,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,spider web,"['spider web', 'chainlink fence', 'Dungeness crab', 'minivan', 'hip']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,hip,"['hip', 'plastic bag', 'howler monkey', 'honeycomb', 'porcupine']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,giant panda,"['giant panda', 'malamute', 'Rhodesian ridgeback', 'clumber', 'buckle']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'hen', 'African crocodile', 'Komodo dragon', 'tailed frog']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'chiton', 'Granny Smith', 'sea cucumber', 'green mamba']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,stone wall,"['stone wall', 'cassette', 'chain mail', 'dishrag', 'stole']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,proboscis monkey,"['proboscis monkey', 'chain saw', 'hummingbird', 'spider monkey', 'flagpole']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'pick', 'plastic bag', 'proboscis monkey', 'comic book']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'spider monkey', 'porcupine']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,dome,"['dome', 'corn', 'proboscis monkey', 'porcupine', 'bubble']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,eel,"['eel', 'king snake', 'electric ray', 'sea cucumber', 'green lizard']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,ear,"['ear', 'Gila monster', 'prayer rug', 'maze', 'leaf beetle']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,pick,"['pick', 'nematode', 'buckle', 'comic book', 'chiton']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'cloak', 'green mamba', 'orangutan']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,buckle,"['buckle', 'velvet', 'spider web', 'hip', 'pillow']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'maze', 'envelope', 'menu']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,brown bear,"['brown bear', 'orangutan', 'proboscis monkey', 'howler monkey', 'comic book']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'abacus', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,pick,"['pick', 'envelope', 'prayer rug', 'pillow', 'plate rack']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'bald eagle', 'plastic bag', 'proboscis monkey']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,buckle,"['buckle', 'black widow', 'monarch', 'stole', 'porcupine']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,proboscis monkey,"['proboscis monkey', 'magpie', 'corn', 'spider web', 'spider monkey']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'plastic bag', 'stone wall', 'prison', 'flagpole']"
