,image_path,top1_class,top5_class
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,drilling platform,"['drilling platform', 'sax', 'crane', 'nematode', 'space shuttle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'space shuttle', 'web site', 'window screen', 'loupe']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'space shuttle', 'volcano', 'fire screen', 'aircraft carrier']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'crane', 'sax', 'bassoon', 'drilling platform']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'space shuttle', 'sax', 'Kerry blue terrier', 'airship']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'volcano', 'hen-of-the-woods', 'space shuttle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'sax', 'oboe', 'space shuttle', 'parachute']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'fire screen', 'volcano', 'snow leopard', 'strainer']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,sax,"['sax', 'oboe', 'nematode', 'bassoon', 'flute']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,tray,"['tray', 'space shuttle', 'oscilloscope', 'jigsaw puzzle', 'aircraft carrier']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'space shuttle', 'jigsaw puzzle', 'volcano', 'fire screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,volcano,"['volcano', 'space shuttle', 'window screen', 'nematode', 'fire screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,space shuttle,"['space shuttle', 'missile', 'window screen', 'drilling platform', 'book jacket']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,space shuttle,"['space shuttle', 'nematode', 'window screen', 'matchstick', 'fire screen']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'fire screen', 'space shuttle', 'volcano', 'jigsaw puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,space shuttle,"['space shuttle', 'oscilloscope', 'screw', 'envelope', 'lakeside']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,space shuttle,"['space shuttle', 'volcano', 'window screen', 'fire screen', 'nail']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'volcano', 'space shuttle', 'seashore', 'oscilloscope']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,menu,"['menu', 'fire screen', 'envelope', 'vulture', 'white stork']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,oboe,"['oboe', 'space shuttle', 'loupe', 'sax', 'window screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'warplane', 'envelope', 'nail']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'tray', 'lakeside', 'black stork', 'fire screen']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'window screen', 'fire screen', 'space shuttle', 'tray']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'space shuttle', 'airship', 'warplane', 'drilling platform']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'nail', 'screw', 'nematode', 'space shuttle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,tray,"['tray', 'envelope', 'screw', 'whistle', 'airship']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'oboe', 'bassoon', 'envelope', 'sax']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,space shuttle,"['space shuttle', 'radio telescope', 'airship', 'solar dish', 'envelope']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,nematode,"['nematode', 'fire screen', 'window screen', 'jigsaw puzzle', 'television']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'menu', 'wing', 'barometer']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'solar dish', 'screw', 'mask', 'space shuttle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,space shuttle,"['space shuttle', 'volcano', 'drilling platform', 'aircraft carrier', 'window screen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'screw', 'window screen', 'envelope', 'airship']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'parachute', 'oboe']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'aircraft carrier', 'sax', 'tray', 'airship']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'tray', 'sax', 'envelope', 'airship']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,solar dish,"['solar dish', 'nail', 'sea urchin', 'radio telescope', 'Petri dish']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'space shuttle', 'sax', 'airship', 'parachute']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'jigsaw puzzle', 'volcano', 'nematode']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,sax,"['sax', 'oboe', 'drilling platform', 'crane', 'space shuttle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'nematode', 'space shuttle', 'screw']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'tray', 'whistle', 'measuring cup']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,space shuttle,"['space shuttle', 'nematode', 'oboe', 'sax', 'envelope']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,tray,"['tray', 'lakeside', 'airship', 'aircraft carrier', 'envelope']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'space shuttle', 'fire screen', 'book jacket', 'nematode']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'tray', 'envelope', 'oboe', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'fire screen', 'volcano', 'drilling platform']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'jigsaw puzzle', 'tray', 'window screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'parachute', 'space shuttle', 'oboe']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'volcano', 'nematode', 'fire screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'space shuttle', 'jigsaw puzzle', 'fire screen', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'nematode', 'fire screen', 'nail']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'strainer', 'window screen', 'fire screen', 'sea urchin']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'window screen', 'fire screen', 'television', 'screw']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'oboe', 'space shuttle', 'parachute']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'fire screen', 'space shuttle', 'lakeside', 'airship']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,space shuttle,"['space shuttle', 'missile', 'window screen', 'drilling platform', 'fire screen']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,warplane,"['warplane', 'envelope', 'aircraft carrier', 'tray', 'fire screen']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,solar dish,"['solar dish', 'nail', 'radio telescope', 'sea urchin', 'window screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'solar dish', 'sea urchin', 'screw', 'radio telescope']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,space shuttle,"['space shuttle', 'nematode', 'window screen', 'black stork', 'envelope']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'space shuttle', 'fire screen', 'lampshade']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'tray', 'airship', 'nematode', 'hair slide']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'space shuttle', 'screw', 'fire screen', 'sea urchin']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'space shuttle', 'fire screen', 'volcano', 'clumber']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,space shuttle,"['space shuttle', 'nematode', 'volcano', 'window screen', 'fire screen']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'volcano', 'space shuttle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'space shuttle', 'volcano', 'book jacket', 'nematode']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'sax', 'parachute', 'web site']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'volcano', 'hen-of-the-woods', 'fire screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,airship,"['airship', 'nail', 'lakeside', 'nematode', 'tray']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'airship', 'space shuttle', 'drilling platform', 'volcano']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'book jacket', 'volcano', 'fire screen']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'space shuttle', 'warplane', 'drilling platform', 'aircraft carrier']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'window screen', 'airship', 'fire screen', 'oscilloscope']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'volcano', 'fire screen', 'jigsaw puzzle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,tray,"['tray', 'nematode', 'fire screen', 'envelope', 'space shuttle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,space shuttle,"['space shuttle', 'nail', 'fire screen', 'window screen', 'nematode']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'nematode', 'fire screen', 'envelope']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oboe,"['oboe', 'flute', 'sax', 'hair slide', 'nematode']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'jigsaw puzzle', 'fire screen', 'airship']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'space shuttle', 'oscilloscope', 'fire screen', 'nematode']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nematode,"['nematode', 'window screen', 'space shuttle', 'nail', 'fire screen']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'crane', 'sax', 'hair slide', 'ladle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'nematode', 'space shuttle', 'fire screen', 'nail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'oscilloscope', 'envelope', 'airship']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,loupe,"['loupe', 'solar dish', 'nail', 'window screen', 'fire screen']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,screw,"['screw', 'nail', 'volcano', 'space shuttle', 'nematode']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'space shuttle', 'airship', 'tray', 'drilling platform']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,space shuttle,"['space shuttle', 'volcano', 'drilling platform', 'aircraft carrier', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,space shuttle,"['space shuttle', 'volcano', 'window screen', 'nail', 'fire screen']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'fire screen', 'sea urchin', 'strainer', 'screw']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'airship', 'fire screen', 'jigsaw puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,solar dish,"['solar dish', 'strainer', 'nail', 'Petri dish', 'sea urchin']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'fire screen', 'space shuttle', 'jigsaw puzzle', 'loupe']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'bassoon', 'sax', 'flute', 'nematode']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,airship,"['airship', 'aircraft carrier', 'envelope', 'screw', 'sax']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'nematode', 'fire screen', 'volcano']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'volcano', 'solar dish', 'screw', 'space shuttle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'solar dish', 'fire screen', 'nematode', 'nail']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'space shuttle', 'envelope', 'black stork', 'loupe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,white stork,"['white stork', 'envelope', 'kite', 'black stork', 'bald eagle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,space shuttle,"['space shuttle', 'volcano', 'window screen', 'clumber', 'missile']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'space shuttle', 'jigsaw puzzle', 'fire screen', 'solar dish']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'airship', 'missile', 'window screen']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sax', 'hair slide', 'envelope', 'oboe']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,airship,"['airship', 'envelope', 'fire screen', 'space shuttle', 'tray']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,solar dish,"['solar dish', 'nail', 'sea urchin', 'Petri dish', 'toilet seat']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'airship', 'fire screen', 'nematode', 'space shuttle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,tray,"['tray', 'space shuttle', 'lakeside', 'airship', 'nail']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'space shuttle', 'airship', 'radio telescope', 'nail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,fire screen,"['fire screen', 'window screen', 'tray', 'envelope', 'space shuttle']"
