,image_path,top1_class,top5_class
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'window screen', 'standard poodle']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,vulture,"['vulture', 'envelope', 'paper towel', 'airship', 'wing']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ladle,"['ladle', 'envelope', 'paper towel', 'strainer', 'bow tie']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,corkscrew,"['corkscrew', 'airship', 'radio telescope', 'knot', 'mushroom']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ladle,"['ladle', 'oscilloscope', 'rule', 'strainer', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'curly-coated retriever', 'Newfoundland', 'giant schnauzer']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,warplane,"['warplane', 'wing', 'airship', 'airliner', 'aircraft carrier']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,envelope,"['envelope', 'paper towel', 'handkerchief', 'strainer', 'ladle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'paper towel', 'fire screen', 'pillow', 'knot']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'paper towel', 'jigsaw puzzle', 'thimble', 'wool']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'paper towel', 'honeycomb', 'fire screen', 'vulture']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'revolver', 'Irish water spaniel', 'coyote']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,matchstick,"['matchstick', 'envelope', 'paper towel', 'bow tie', 'strainer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,great grey owl,"['great grey owl', 'vulture', 'window screen', 'matchstick', 'airship']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,standard poodle,"['standard poodle', 'Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'teddy']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,handkerchief,"['handkerchief', 'paper towel', 'envelope', 'tray', 'fire screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'coffeepot']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'honeycomb', 'envelope', 'Kerry blue terrier', 'bow tie']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Kerry blue terrier', 'honeycomb', 'bow tie']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,paper towel,"['paper towel', 'window screen', 'fire screen', 'doormat', 'honeycomb']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,envelope,"['envelope', 'paper towel', 'handkerchief', 'bow tie', 'knot']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'envelope', 'chain', 'sea cucumber']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'envelope', 'space shuttle', 'paper towel', 'ladle']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,envelope,"['envelope', 'dragonfly', 'ant', 'Bouvier des Flandres', 'Gila monster']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hare,"['hare', 'wood rabbit', 'window screen', 'wallaby', 'Angora']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'chain mail', 'nematode', 'honeycomb']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,paper towel,"['paper towel', 'comic book', 'barn spider', 'hook', 'fire screen']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,mask,"['mask', 'ski mask', 'microphone', 'chain mail', 'window screen']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'paper towel', 'envelope', 'fire screen', 'mousetrap']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'affenpinscher', 'Kerry blue terrier', 'toy poodle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle', 'curly-coated retriever']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,banded gecko,"['banded gecko', 'scorpion', 'common newt', 'eft', 'dragonfly']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'standard poodle', 'Bouvier des Flandres']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,vulture,"['vulture', 'paper towel', 'Kerry blue terrier', 'Border terrier', 'envelope']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,matchstick,"['matchstick', 'envelope', 'paper towel', 'airship', 'web site']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'power drill', 'hatchet']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,envelope,"['envelope', 'paper towel', 'hook', 'nematode', 'airship']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'paper towel', 'vulture', 'knot', 'doormat']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'knot', 'strainer', 'chain mail', 'microphone']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'West Highland white terrier', 'komondor', 'Scotch terrier', 'Kerry blue terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,paper towel,"['paper towel', 'vulture', 'envelope', 'doormat', 'Kerry blue terrier']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,envelope,"['envelope', 'rule', 'paper towel', 'hook', 'ladle']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'triceratops', 'standard poodle']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,envelope,"['envelope', 'paper towel', 'window screen', 'vulture', 'web site']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,wing,"['wing', 'screw', 'rule', 'airliner', 'crane']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,ladle,"['ladle', 'envelope', 'bow tie', 'strainer', 'nematode']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'matchstick', 'window screen', 'jigsaw puzzle', 'shield']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,paper towel,"['paper towel', 'bow tie', 'window screen', 'matchstick', 'envelope']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'paper towel', 'Bouvier des Flandres', 'Gila monster', 'armadillo']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,envelope,"['envelope', 'paper towel', 'rule', 'bow tie', 'window screen']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,matchstick,"['matchstick', 'paper towel', 'window screen', 'stole', 'book jacket']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Bouvier des Flandres', 'teddy', 'standard poodle']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Airedale', 'Bouvier des Flandres', 'Bedlington terrier']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'window screen', 'doormat', 'Kerry blue terrier']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,scorpion,"['scorpion', 'weevil', 'triceratops', 'tailed frog', 'paper towel']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle', 'curly-coated retriever']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'Gila monster', 'acorn', 'paper towel', 'window screen']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'standard poodle', 'Airedale']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,matchstick,"['matchstick', 'ladle', 'strainer', 'pier', 'maraca']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,honeycomb,"['honeycomb', 'paper towel', 'mitten', 'doormat', 'handkerchief']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'brain coral', 'honeycomb', 'chain mail', 'puffer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,paper towel,"['paper towel', 'envelope', 'Kerry blue terrier', 'standard poodle', 'Bouvier des Flandres']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,Gila monster,"['Gila monster', 'curly-coated retriever', 'Irish water spaniel', 'porcupine', 'bloodhound']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ladle,"['ladle', 'strainer', 'paddle', 'cup', 'wooden spoon']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'maze', 'knot', 'honeycomb', 'Irish water spaniel']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ladle,"['ladle', 'envelope', 'paper towel', 'rule', 'strainer']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'curly-coated retriever', 'standard poodle']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,paper towel,"['paper towel', 'barn spider', 'spider web', 'fire screen', 'wolf spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'paper towel', 'wool', 'Irish water spaniel']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'envelope', 'paper towel', 'fire screen', 'chainlink fence']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,maraca,"['maraca', 'quill', 'paper towel', 'hook', 'wooden spoon']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'wool', 'knot', 'window screen']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'standard poodle', 'curly-coated retriever']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mask,"['mask', 'microphone', 'tick', 'lipstick', 'chain mail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,envelope,"['envelope', 'paper towel', 'ladle', 'matchstick', 'pier']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'banded gecko', 'envelope', 'Gila monster', 'American alligator']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'fire screen', 'armadillo', 'sloth bear', 'paper towel']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Gila monster,"['Gila monster', 'paper towel', 'banded gecko', 'envelope', 'handkerchief']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ladle,"['ladle', 'strainer', 'hook', 'screw', 'wooden spoon']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'standard poodle', 'sloth bear']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'broccoli', 'teddy', 'curly-coated retriever']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'nail', 'chain mail', 'honeycomb', 'puffer']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'sea urchin', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'eft', 'common newt', 'paper towel', 'envelope']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'microphone', 'sea urchin']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,mushroom,"['mushroom', 'corkscrew', 'table lamp', 'airship', 'agaric']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'standard poodle', 'cauliflower', 'Kerry blue terrier']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hen,"['hen', 'partridge', 'ruffed grouse', 'cock', 'quail']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pitcher,"['pitcher', 'cup', 'teapot', 'water jug', 'coffee mug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,paper towel,"['paper towel', 'envelope', 'doormat', 'crossword puzzle', 'window screen']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'wolf spider', 'barn spider', 'rule', 'sea urchin']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'shield', 'gong']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'Scotch terrier', 'curly-coated retriever']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,porcupine,"['porcupine', 'puffer', 'trilobite', 'strainer', 'shield']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,bow tie,"['bow tie', 'envelope', 'paper towel', 'knot', 'strainer']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'corkscrew', 'ocarina']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain,"['chain', 'knot', 'bow tie', 'quill', 'chain mail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'tripod', 'crane', 'matchstick', 'envelope']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,envelope,"['envelope', 'paper towel', 'knot', 'fire screen', 'airship']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,paper towel,"['paper towel', 'envelope', 'fire screen', 'web site', 'chainlink fence']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,puffer,"['puffer', 'strainer', 'porcupine', 'maraca', 'chain mail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,envelope,"['envelope', 'paper towel', 'dragonfly', 'chainlink fence', 'necklace']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ladle,"['ladle', 'strainer', 'bow tie', 'paper towel', 'envelope']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'curly-coated retriever', 'Irish water spaniel', 'chain mail', 'hen-of-the-woods']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'Bouvier des Flandres', 'paper towel', 'triceratops']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,pitcher,"['pitcher', 'cup', 'knot', 'coffee mug', 'coffeepot']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'iron', 'bonnet', 'stole']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'wool', 'bow tie', 'mask', 'plastic bag']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'matchstick']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,paper towel,"['paper towel', 'fire screen', 'envelope', 'window screen', 'handkerchief']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ladle,"['ladle', 'envelope', 'paper towel', 'nematode', 'rule']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'paper towel', 'honeycomb', 'matchstick', 'knot']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'starfish', 'teddy', 'jigsaw puzzle', 'knot']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,knot,"['knot', 'coral fungus', 'broccoli', 'maze', 'hen-of-the-woods']"
