,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,purse,"['purse', 'mitten', 'swab', 'stole', 'doormat']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,ant,"['ant', 'doormat', 'swab', 'stole', 'nail']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,nail,"['nail', 'screw', 'strainer', 'stole', 'ant']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,doormat,"['doormat', 'stole', 'necklace', 'bottlecap', 'nail']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'chain', 'nail', 'centipede', 'dial telephone']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,ant,"['ant', 'doormat', 'nail', 'stole', 'coral fungus']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,nail,"['nail', 'swab', 'doormat', 'stole', 'purse']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,swab,"['swab', 'hair slide', 'nail', 'ant', 'stole']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'window screen', 'doormat', 'jigsaw puzzle', 'honeycomb']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'gong', 'macaw', 'matchstick', 'doormat']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,doormat,"['doormat', 'stole', 'ant', 'wool', 'bottlecap']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'aircraft carrier', 'warplane', 'white stork', 'wreck']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,ant,"['ant', 'black grouse', 'warplane', 'bee eater', 'cockroach']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'vulture', 'black grouse', 'traffic light', 'three-toed sloth']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'doormat', 'nail', 'handkerchief', 'wall clock']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'warplane', 'bee eater', 'handkerchief', 'chain saw']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'ant', 'hair slide', 'doormat', 'nematode']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'ant', 'isopod', 'maypole', 'aircraft carrier']"
