,image_path,top1_class,top5_class
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,pillow,"['pillow', 'fire screen', 'chainlink fence', 'handkerchief', 'paper towel']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,screw,"['screw', 'chain mail', 'porcupine', 'daisy', 'strainer']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'plastic bag', 'proboscis monkey', 'indri']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,envelope,"['envelope', 'vulture', 'fountain pen', 'rubber eraser', 'pole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'spider monkey', 'toucan', 'indri']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,vulture,"['vulture', 'bald eagle', 'proboscis monkey', 'toucan', 'bee eater']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,porcupine,"['porcupine', 'sea urchin', 'spider web', 'mask', 'dome']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,ant,"['ant', 'daisy', 'picket fence', 'nail', 'honeycomb']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'spider monkey', 'indri']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,spider monkey,"['spider monkey', 'proboscis monkey', 'howler monkey', 'bee eater', 'hornbill']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'colobus', 'spider monkey', 'indri']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,nail,"['nail', 'sea urchin', 'safety pin', 'howler monkey', 'plastic bag']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,pillow,"['pillow', 'shower curtain', 'plastic bag', 'swimming trunks', 'book jacket']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pillow,"['pillow', 'envelope', 'bib', 'book jacket', 'fire screen']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'dishrag', 'manhole cover', 'doormat', 'pillow']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'canoe', 'pillow', 'bannister', 'sundial']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,screw,"['screw', 'nail', 'safety pin', 'swimming trunks', 'strainer']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,nail,"['nail', 'sea urchin', 'quilt', 'porcupine', 'coral reef']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,pillow,"['pillow', 'book jacket', 'bib', 'handkerchief', 'shower curtain']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'pillow', 'book jacket', 'spider web', 'binder']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'bib', 'backpack', 'apron']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'bubble', 'alp', 'window screen', 'picket fence']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'coil', 'swimming trunks', 'shower curtain', 'nail']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,nail,"['nail', 'screw', 'nematode', 'safety pin', 'backpack']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,pillow,"['pillow', 'quilt', 'shower curtain', 'wallet', 'backpack']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,pillow,"['pillow', 'toilet tissue', 'envelope', 'paper towel', 'quilt']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,nail,"['nail', 'screw', 'stone wall', 'strainer', 'shower curtain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'sea urchin', 'strainer', 'plastic bag', 'window screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'plastic bag', 'proboscis monkey', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,coil,"['coil', 'nail', 'comic book', 'book jacket', 'spider web']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'fire screen', 'bannister']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bee eater,"['bee eater', 'kite', 'bald eagle', 'vulture', 'coucal']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'pillow', 'howler monkey', 'colobus']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,coil,"['coil', 'fire screen', 'bannister', 'pitcher', 'French horn']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'comic book', 'safety pin', 'nail']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,pillow,"['pillow', 'book jacket', 'plastic bag', 'quilt', 'pitcher']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'book jacket', 'comic book', 'stole', 'prayer rug']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,safety pin,"['safety pin', 'plastic bag', 'shower curtain', 'howler monkey', 'pillow']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,pillow,"['pillow', 'spider web', 'shower curtain', 'book jacket', 'handkerchief']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'cassette', 'book jacket', 'plastic bag', 'proboscis monkey']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'safety pin', 'porcupine']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'howler monkey', 'plastic bag', 'vulture']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,pillow,"['pillow', 'handkerchief', 'coil', 'book jacket', 'plastic bag']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,pillow,"['pillow', 'cassette', 'mailbag', 'book jacket', 'chainlink fence']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,pillow,"['pillow', 'handkerchief', 'swimming trunks', 'shower curtain', 'bib']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,book jacket,"['book jacket', 'comic book', 'quilt', 'alp', 'banana']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'umbrella', 'daisy', 'wall clock', 'book jacket']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'howler monkey', 'bee eater', 'spider monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'spider monkey', 'indri', 'howler monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'swing', 'necklace', 'bee eater', 'hook']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'nail', 'swimming trunks', 'bib', 'pillow']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bee eater,"['bee eater', 'vulture', 'kite', 'bald eagle', 'toucan']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,jersey,"['jersey', 'comic book', 'pillow', 'cup', 'vase']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'spider monkey', 'colobus', 'indri']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'analog clock', 'barometer', 'bannister']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'book jacket', 'tray', 'plastic bag', 'wall clock']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,vase,"['vase', 'plastic bag', 'vulture', 'white stork', 'bald eagle']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,quilt,"['quilt', 'pillow', 'shower curtain', 'apron', 'bib']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'plastic bag', 'brambling']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'magpie', 'plastic bag', 'brambling']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'screw', 'cassette', 'folding chair', 'safety pin']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,envelope,"['envelope', 'rubber eraser', 'vulture', 'pillow', 'paintbrush']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'pick', 'envelope', 'toilet seat', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,nail,"['nail', 'cassette', 'chain mail', 'strainer', 'swimming trunks']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'pillow', 'doormat', 'bannister']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pillow,"['pillow', 'safety pin', 'manhole cover', 'bib', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,pillow,"['pillow', 'envelope', 'book jacket', 'shower curtain', 'comic book']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,pillow,"['pillow', 'plastic bag', 'shower curtain', 'howler monkey', 'book jacket']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'porcupine', 'birdhouse', 'bald eagle']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,sea urchin,"['sea urchin', 'shower curtain', 'pillow', 'umbrella', 'nail']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'bee eater', 'howler monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'coil', 'chainlink fence', 'basketball', 'rocking chair']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'plastic bag', 'indri']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,shower curtain,"['shower curtain', 'backpack', 'pillow', 'handkerchief', 'umbrella']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'honeycomb', 'colobus', 'spider monkey', 'coil']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'chime']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,plastic bag,"['plastic bag', 'pillow', 'obelisk', 'magpie', 'white stork']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'chain', 'buckle', 'screw', 'doormat']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,swimming trunks,"['swimming trunks', 'banana', 'backpack', 'sweatshirt', 'quilt']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'colobus', 'howler monkey', 'pillow']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'pillow', 'prayer rug', 'apron', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,screw,"['screw', 'nail', 'sea urchin', 'ant', 'strainer']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,wall clock,"['wall clock', 'envelope', 'slide rule', 'pillow', 'stopwatch']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,porcupine,"['porcupine', 'sea urchin', 'house finch', 'spider web', 'cup']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'daisy', 'military uniform', 'sea urchin', 'maypole']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'dock', 'liner', 'drilling platform', 'pole']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,pillow,"['pillow', 'nematode', 'shower curtain', 'book jacket', 'nail']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'bee eater', 'proboscis monkey', 'spider monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'swimming trunks', 'apron', 'wool', 'shower curtain']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'pillow', 'plastic bag']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'colobus', 'spider monkey', 'plastic bag']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bald eagle', 'bee eater', 'kite', 'plastic bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bee eater,"['bee eater', 'vulture', 'bald eagle', 'magpie', 'kite']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'plastic bag', 'vulture', 'bald eagle']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'bee eater', 'bald eagle', 'proboscis monkey', 'plastic bag']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,chain,"['chain', 'chainlink fence', 'swab', 'safety pin', 'spider web']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,pillow,"['pillow', 'plastic bag', 'proboscis monkey', 'shower curtain', 'swimming trunks']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'magpie', 'spider monkey']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nail,"['nail', 'sea urchin', 'swimming trunks', 'safety pin', 'strainer']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'proboscis monkey', 'indri', 'langur']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,pillow,"['pillow', 'apron', 'swimming trunks', 'bib', 'pajama']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'bubble', 'chainlink fence', 'coil']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,pillow,"['pillow', 'spider web', 'umbrella', 'vase', 'house finch']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,slide rule,"['slide rule', 'pillow', 'window screen', 'Petri dish', 'plastic bag']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'spider monkey', 'proboscis monkey', 'vulture']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'necklace', 'pinwheel', 'handkerchief', 'brassiere']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'shower curtain', 'binder', 'bib']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'pillow', 'swimming trunks', 'bib']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'magpie', 'brambling', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'chain', 'padlock', 'cassette']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,pillow,"['pillow', 'book jacket', 'toilet tissue', 'wallet', 'handkerchief']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pillow,"['pillow', 'jersey', 'handkerchief', 'book jacket', 'studio couch']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'proboscis monkey', 'toucan', 'bee eater']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,book jacket,"['book jacket', 'comic book', 'pillow', 'buckle', 'nail']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,plastic bag,"['plastic bag', 'pillow', 'magpie', 'howler monkey', 'ruffed grouse']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'plastic bag', 'binder', 'handkerchief']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,pillow,"['pillow', 'howler monkey', 'proboscis monkey', 'spider monkey', 'plastic bag']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'honeycomb', 'proboscis monkey', 'howler monkey', 'brambling']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,drum,"['drum', 'coffeepot', 'ladle', 'cup', 'milk can']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,pole,"['pole', 'bee eater', 'hook', 'fire screen', 'chainlink fence']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'indri', 'colobus']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'plastic bag', 'proboscis monkey', 'spider monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'bib', 'pillow', 'binder']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,pillow,"['pillow', 'shower curtain', 'book jacket', 'binder', 'handkerchief']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'pillow', 'nail', 'spider web']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,starfish,"['starfish', 'Gila monster', 'king snake', 'porcupine', 'sea urchin']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'basketball', 'necklace', 'envelope']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'bee eater', 'howler monkey', 'bald eagle', 'toucan']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,pillow,"['pillow', 'bib', 'book jacket', 'coil', 'handkerchief']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,plastic bag,"['plastic bag', 'pillow', 'proboscis monkey', 'cup', 'jigsaw puzzle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,porcupine,"['porcupine', 'starfish', 'stole', 'chain', 'nail']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'sea anemone', 'porcupine', 'backpack', 'shower curtain']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'comic book', 'cornet', 'book jacket', 'buckle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'pillow', 'handkerchief', 'plate rack', 'book jacket']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'coil', 'studio couch', 'quilt', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'pillow', 'plastic bag', 'spider monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'bee eater', 'toucan', 'kite', 'spider monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,pillow,"['pillow', 'spider web', 'honeycomb', 'strainer', 'stole']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,pillow,"['pillow', 'swimming trunks', 'manhole cover', 'backpack', 'envelope']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'nail', 'chain', 'French horn', 'swab']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,pillow,"['pillow', 'plastic bag', 'book jacket', 'paper towel', 'rubber eraser']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,fire screen,"['fire screen', 'pole', 'chainlink fence', 'drum', 'folding chair']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'brambling', 'bee eater', 'bald eagle']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'barometer', 'fire screen']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,porcupine,"['porcupine', 'shower curtain', 'nail', 'strainer', 'coral reef']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'colobus', 'honeycomb']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'ant', 'safety pin', 'spider web', 'jigsaw puzzle']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'pillow', 'toilet seat', 'Petri dish', 'pick']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'kite', 'bee eater']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,basketball,"['basketball', 'chain', 'hook', 'plastic bag', 'vulture']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'indri', 'colobus']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'spider monkey', 'langur']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,doormat,"['doormat', 'chain mail', 'apron', 'bib', 'strainer']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'bee eater', 'house finch', 'ptarmigan', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'dining table', 'chainlink fence', 'cradle', 'coil']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,bannister,"['bannister', 'fire screen', 'sewing machine', 'park bench', 'prayer rug']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'bee eater', 'spider monkey', 'kite', 'bald eagle']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,fire screen,"['fire screen', 'shower curtain', 'handkerchief', 'bubble', 'quilt']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,porcupine,"['porcupine', 'shower curtain', 'bubble', 'stole', 'lampshade']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'pillow', 'wallet', 'bannister', 'binder']"
