,image_path,top1_class,top5_class
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'screw', 'warplane', 'necklace', 'cleaver']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,quill,"['quill', 'handkerchief', 'envelope', 'hair slide', 'paper towel']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,handkerchief,"['handkerchief', 'digital clock', 'envelope', 'prayer rug', 'jersey']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'handkerchief', 'hen-of-the-woods', 'Kerry blue terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,prayer rug,"['prayer rug', 'warplane', 'coral fungus', 'necklace', 'chain']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,digital clock,"['digital clock', 'envelope', 'handkerchief', 'nematode', 'bib']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,handkerchief,"['handkerchief', 'hair slide', 'earthstar', 'skunk', 'affenpinscher']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,digital clock,"['digital clock', 'envelope', 'handkerchief', 'rule', 'screw']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'coral fungus', 'Kerry blue terrier', 'hen-of-the-woods']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,digital clock,"['digital clock', 'screw', 'analog clock', 'nematode', 'chain']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,digital clock,"['digital clock', 'handkerchief', 'envelope', 'prayer rug', 'paper towel']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,handkerchief,"['handkerchief', 'prayer rug', 'nematode', 'envelope', 'digital clock']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'jigsaw puzzle', 'paper towel', 'hen-of-the-woods']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,prayer rug,"['prayer rug', 'digital clock', 'handkerchief', 'envelope', 'paper towel']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,handkerchief,"['handkerchief', 'prayer rug', 'envelope', 'Kerry blue terrier', 'sloth bear']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'digital clock', 'nail', 'hair slide', 'screw']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,prayer rug,"['prayer rug', 'paper towel', 'envelope', 'coral fungus', 'quill']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,digital clock,"['digital clock', 'prayer rug', 'handkerchief', 'envelope', 'digital watch']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'paper towel', 'jersey']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'hen-of-the-woods', 'skunk', 'whistle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,prayer rug,"['prayer rug', 'digital clock', 'coral fungus', 'paper towel', 'nematode']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'hen-of-the-woods', 'affenpinscher', 'Scotch terrier']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,prayer rug,"['prayer rug', 'digital clock', 'envelope', 'coral fungus', 'hair slide']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,digital clock,"['digital clock', 'handkerchief', 'envelope', 'hair slide', 'paper towel']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,skunk,"['skunk', 'hair slide', 'affenpinscher', 'prayer rug', 'Kerry blue terrier']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,digital clock,"['digital clock', 'analog clock', 'power drill', 'wall clock', 'nematode']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'Kerry blue terrier', 'digital clock']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'paper towel', 'affenpinscher', 'hen-of-the-woods']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'prayer rug', 'quill', 'digital clock']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,handkerchief,"['handkerchief', 'ant', 'paper towel', 'envelope', 'tick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain,"['chain', 'prayer rug', 'maze', 'necklace', 'digital watch']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,prayer rug,"['prayer rug', 'digital clock', 'handkerchief', 'envelope', 'chain']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'hen-of-the-woods', 'affenpinscher', 'earthstar']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,prayer rug,"['prayer rug', 'affenpinscher', 'Bouvier des Flandres', 'giant schnauzer', 'briard']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,prayer rug,"['prayer rug', 'digital clock', 'skunk', 'nematode', 'handkerchief']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,skunk,"['skunk', 'hair slide', 'quill', 'nail', 'Kerry blue terrier']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,digital clock,"['digital clock', 'quill', 'nematode', 'analog clock', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'bib', 'paper towel']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,digital clock,"['digital clock', 'analog clock', 'tripod', 'power drill', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain,"['chain', 'necklace', 'screw', 'tripod', 'prayer rug']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,prayer rug,"['prayer rug', 'paper towel', 'envelope', 'handkerchief', 'necklace']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'hen-of-the-woods', 'nail', 'quill']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,affenpinscher,"['affenpinscher', 'prayer rug', 'skunk', 'Scotch terrier', 'Bouvier des Flandres']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'envelope', 'paper towel', 'handkerchief']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'handkerchief', 'digital clock', 'necklace', 'nematode']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'joystick', 'paper towel']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'paper towel', 'envelope', 'quill']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'power drill', 'warplane', 'nail', 'analog clock']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,digital clock,"['digital clock', 'digital watch', 'envelope', 'bib', 'nematode']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'coral fungus', 'envelope', 'hen-of-the-woods']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,envelope,"['envelope', 'prayer rug', 'paper towel', 'quill', 'handkerchief']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,envelope,"['envelope', 'digital clock', 'handkerchief', 'paper towel', 'prayer rug']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'digital clock', 'hair slide', 'handkerchief', 'chain']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,prayer rug,"['prayer rug', 'paper towel', 'necklace', 'safety pin', 'wall clock']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,digital clock,"['digital clock', 'prayer rug', 'handkerchief', 'envelope', 'digital watch']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'skunk', 'Bouvier des Flandres', 'coral fungus']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,affenpinscher,"['affenpinscher', 'coral fungus', 'earthstar', 'giant schnauzer', 'prayer rug']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,affenpinscher,"['affenpinscher', 'coral fungus', 'hen-of-the-woods', 'Irish water spaniel', 'prayer rug']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'envelope', 'handkerchief', 'quill']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'hair slide', 'prayer rug']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,digital clock,"['digital clock', 'nematode', 'hair slide', 'power drill', 'digital watch']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,prayer rug,"['prayer rug', 'envelope', 'handkerchief', 'paper towel', 'coral fungus']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maraca', 'bolo tie', 'earthstar']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,digital clock,"['digital clock', 'prayer rug', 'quill', 'skunk', 'handkerchief']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,digital clock,"['digital clock', 'envelope', 'digital watch', 'nematode', 'prayer rug']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,power drill,"['power drill', 'screw', 'chain saw', 'digital clock', 'nematode']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'prayer rug', 'affenpinscher', 'Bouvier des Flandres', 'briard']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'power drill', 'digital clock', 'envelope', 'chain saw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Kerry blue terrier', 'affenpinscher', 'giant schnauzer']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,handkerchief,"['handkerchief', 'ant', 'prayer rug', 'paper towel', 'envelope']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,affenpinscher,"['affenpinscher', 'prayer rug', 'digital clock', 'Kerry blue terrier', 'skunk']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,digital clock,"['digital clock', 'power drill', 'envelope', 'rule', 'prayer rug']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,handkerchief,"['handkerchief', 'hair slide', 'paper towel', 'digital clock', 'screw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'affenpinscher', 'Kerry blue terrier', 'hen-of-the-woods']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'coral fungus', 'briard']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'affenpinscher', 'prayer rug', 'earthstar']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,digital clock,"['digital clock', 'envelope', 'digital watch', 'rule', 'power drill']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'digital clock', 'airship', 'warplane', 'coral fungus']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,digital clock,"['digital clock', 'envelope', 'nematode', 'bib', 'handkerchief']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'prayer rug', 'paper towel', 'digital clock']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'power drill', 'nail', 'chain saw', 'nematode']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,digital clock,"['digital clock', 'prayer rug', 'handkerchief', 'envelope', 'digital watch']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,prayer rug,"['prayer rug', 'affenpinscher', 'handkerchief', 'paper towel', 'envelope']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'face powder', 'coral fungus', 'earthstar', 'prayer rug']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,maraca,"['maraca', 'hen-of-the-woods', 'bolo tie', 'face powder', 'drum']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,handkerchief,"['handkerchief', 'necklace', 'digital clock', 'prayer rug', 'chain']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'face powder', 'prayer rug', 'maraca', 'drum']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'nail', 'lampshade', 'hook', 'paper towel']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'prayer rug', 'hen-of-the-woods']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'handkerchief', 'skunk', 'affenpinscher']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'handkerchief', 'necklace', 'hen-of-the-woods']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,digital clock,"['digital clock', 'digital watch', 'nematode', 'handkerchief', 'envelope']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'warplane', 'ant', 'handkerchief', 'tripod']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'face powder', 'prayer rug', 'bolo tie', 'coral fungus']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,prayer rug,"['prayer rug', 'affenpinscher', 'coral fungus', 'Kerry blue terrier', 'briard']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,envelope,"['envelope', 'prayer rug', 'face powder', 'hair slide', 'digital clock']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,digital clock,"['digital clock', 'envelope', 'handkerchief', 'paper towel', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'stole', 'kimono', 'necklace', 'nail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,digital clock,"['digital clock', 'hair slide', 'prayer rug', 'digital watch', 'nematode']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,prayer rug,"['prayer rug', 'tripod', 'handkerchief', 'digital clock', 'paper towel']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,prayer rug,"['prayer rug', 'digital clock', 'envelope', 'paper towel', 'handkerchief']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'digital clock', 'paper towel']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,envelope,"['envelope', 'face powder', 'handkerchief', 'prayer rug', 'paper towel']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tripod,"['tripod', 'screw', 'digital clock', 'nematode', 'chain']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,digital clock,"['digital clock', 'screw', 'digital watch', 'power drill', 'rule']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'paper towel', 'hen-of-the-woods']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,digital clock,"['digital clock', 'affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'prayer rug']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'skunk', 'digital clock', 'drum']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,wall clock,"['wall clock', 'quill', 'tripod', 'skunk', 'nail']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,prayer rug,"['prayer rug', 'envelope', 'nail', 'quill', 'cleaver']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'hen-of-the-woods', 'window screen', 'earthstar']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,envelope,"['envelope', 'handkerchief', 'prayer rug', 'paper towel', 'digital clock']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,envelope,"['envelope', 'handkerchief', 'digital clock', 'paper towel', 'jersey']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'paper towel', 'coral fungus']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,coral fungus,"['coral fungus', 'skunk', 'prayer rug', 'Scotch terrier', 'affenpinscher']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,envelope,"['envelope', 'paper towel', 'handkerchief', 'bib', 'prayer rug']"
