,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'pot', 'artichoke']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'cauliflower', 'tennis ball', 'shower cap']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'hook', 'hand blower', 'holster', 'microphone']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'chiton', 'terrapin', 'isopod']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Sealyham terrier,"['Sealyham terrier', 'kuvasz', 'ice bear', 'Arctic fox', 'clumber']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'snowmobile', 'aircraft carrier', 'airliner', 'wing']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,breastplate,"['breastplate', 'paper towel', 'Cardigan', 'Mexican hairless', 'candle']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'cocker spaniel', 'Sussex spaniel', 'Newfoundland', 'giant schnauzer']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,tick,"['tick', 'barn spider', 'garden spider', 'isopod', 'tarantula']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'goose', 'triceratops', 'hen-of-the-woods']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'stinkhorn', 'honeycomb', 'lipstick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'head cabbage', 'artichoke', 'plate']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,potpie,"['potpie', 'custard apple', 'jellyfish', 'plastic bag', 'shower cap']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,coho,"['coho', 'warplane', 'electric ray', 'sturgeon', 'tiger shark']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Chihuahua,"['Chihuahua', 'wire-haired fox terrier', 'Saint Bernard', 'Sealyham terrier', 'Brabancon griffon']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'sidewinder', 'nematode', 'horned viper']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,hair slide,"['hair slide', 'muzzle', 'drum', 'acoustic guitar', 'sandal']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'warthog', 'wombat']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,stretcher,"['stretcher', 'terrapin', 'ladybug', 'parachute', 'sea slug']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'Indian cobra', 'knot']"
