,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,book jacket,"['book jacket', 'web site', 'comic book', 'shower cap', 'wall clock']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'hair slide', 'diaper', 'head cabbage']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,chain saw,"['chain saw', 'corkscrew', 'hair slide', 'shield', 'bucket']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'Dungeness crab', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,bee,"['bee', 'briard', 'bloodhound', 'manhole cover', 'chiton']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'ski', 'totem pole', 'alp']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,croquet ball,"['croquet ball', 'quill', 'sombrero', 'neck brace', 'red wine']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'tick', 'book jacket', 'triceratops', 'isopod']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'hand blower', 'whistle', 'bow', 'strainer']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'brassiere', 'knot', 'weasel']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'shower cap', 'comic book', 'sarong']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'shield', 'buckle', 'drum', 'bucket']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'stethoscope', 'hair slide', 'shower cap']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,shower cap,"['shower cap', 'hair slide', 'head cabbage', 'maraca', 'box turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,shield,"['shield', 'pick', 'bee', 'gong', 'electric ray']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hammer,"['hammer', 'table lamp', 'bow', 'nail', 'hatchet']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,starfish,"['starfish', 'bolete', 'knot', 'maraca', 'stinkhorn']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,briard,"['briard', ""jack-o'-lantern"", 'shower cap', 'bloodhound', 'rubber eraser']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'coffee mug', 'toilet seat', 'maraca', 'wall clock']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'cassette', 'packet', 'shopping cart', 'envelope']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'swab', 'wall clock', 'handkerchief']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'cassette', 'mousetrap', 'space bar', 'crate']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'barber chair', 'folding chair', 'guillotine', 'cradle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'buckle', 'wall clock', 'toilet seat', 'drum']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'banded gecko', 'African chameleon', 'spiny lobster']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'Sussex spaniel', 'golden retriever', 'Afghan hound', 'cocker spaniel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'shield', 'electric ray', 'toilet seat', 'croquet ball']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,hair slide,"['hair slide', 'stethoscope', 'electric ray', 'sea cucumber', 'nail']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'hook', 'chain', 'whistle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'pick', 'bib', 'chambered nautilus', 'stethoscope']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'diaper', 'wall clock', 'sarong']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shield,"['shield', 'shower cap', 'toilet seat', 'buckle', 'pick']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'knot', 'bow', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'pick', 'shield', 'disk brake', 'buckle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'holster']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'sea cucumber', 'hair slide', 'buckle', 'sleeping bag']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'sweatshirt', 'handkerchief', 'coffee mug', 'bucket']"
