,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,mashed potato,"['mashed potato', 'Maltese dog', 'coral fungus', 'Old English sheepdog', 'Angora']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,wall clock,"['wall clock', 'corkscrew', 'refrigerator', 'toilet seat', 'buckle']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,poncho,"['poncho', 'shower curtain', 'honeycomb', 'tray', 'apron']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,giant schnauzer,"['giant schnauzer', 'loggerhead', 'handkerchief', 'German short-haired pointer', 'Norwegian elkhound']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'swimming trunks', 'electric guitar', 'Windsor tie', 'maraca']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,computer keyboard,"['computer keyboard', 'monitor', 'laptop', 'cinema', 'bulletproof vest']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,tobacco shop,"['tobacco shop', 'shoe shop', 'restaurant', 'library', 'grocery store']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'consomme', 'eggnog', 'coral fungus', 'orange']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,monitor,"['monitor', 'screen', 'photocopier', 'passenger car', 'desktop computer']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,book jacket,"['book jacket', 'tray', 'honeycomb', 'jigsaw puzzle', 'comic book']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,pineapple,"['pineapple', 'jackfruit', 'honeycomb', 'hen-of-the-woods', 'hot pot']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,consomme,"['consomme', 'screw', 'electric guitar', 'drum', 'comic book']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'eggnog', 'paintbrush', 'plate', 'trifle']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'velvet', 'coral fungus']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'artichoke', 'head cabbage', 'consomme', 'sea cucumber']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'whiskey jug', 'stinkhorn', 'brassiere', 'sea slug']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,proboscis monkey,"['proboscis monkey', 'squirrel monkey', 'titi', 'three-toed sloth', 'patas']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,feather boa,"['feather boa', 'Dungeness crab', 'plastic bag', 'tray', 'goldfish']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'tray', 'plastic bag']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,mashed potato,"['mashed potato', 'Granny Smith', 'cauliflower', 'pineapple', 'comic book']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'consomme', 'potpie', 'hot pot']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'lumbermill', 'dumbbell']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'packet', 'Windsor tie', 'pajama', 'prayer rug']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'alp', 'cliff', 'ibex', 'cliff dwelling']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,vault,"['vault', 'velvet', 'conch', 'wool', 'Welsh springer spaniel']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'military uniform', 'computer keyboard', 'maze', 'tank']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'wing', 'aircraft carrier']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Pekinese,"['Pekinese', 'consomme', 'Dandie Dinmont', 'Shih-Tzu', 'patas']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'cocker spaniel', 'briard', 'Tibetan terrier', 'golden retriever']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,consomme,"['consomme', 'hot pot', 'hen-of-the-woods', 'wok', 'tray']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'sewing machine', 'face powder', 'soap dispenser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,mashed potato,"['mashed potato', 'potpie', 'Maltese dog', 'Old English sheepdog', 'hen-of-the-woods']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'swimming trunks', 'velvet', 'book jacket']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'shower curtain', 'tiger cat', 'lynx', 'swimming trunks']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'maze', 'megalith', 'triumphal arch', 'monastery']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,greenhouse,"['greenhouse', 'earthstar', 'three-toed sloth', 'capuchin', 'head cabbage']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,geyser,"['geyser', 'Old English sheepdog', 'volcano', 'steam locomotive', 'Shih-Tzu']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'tray', 'honeycomb', 'gyromitra']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'broccoli', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'velvet', 'shower curtain', 'dome', 'prayer rug']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tobacco shop,"['tobacco shop', 'bulletproof vest', 'prayer rug', 'maze', 'restaurant']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,tray,"['tray', 'photocopier', 'hard disc', 'laptop', 'handkerchief']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,artichoke,"['artichoke', 'stone wall', 'head cabbage', 'valley', 'alp']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'desk', ""carpenter's kit"", 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', 'plane', ""carpenter's kit"", 'maze', 'restaurant']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,velvet,"['velvet', 'bulletproof vest', 'quilt', 'shower curtain', 'vase']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fiddler crab', 'stole', 'coral fungus']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'bell pepper', 'artichoke', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'tray', 'sleeping bag', 'bib', 'comic book']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pizza', 'earthstar', 'hot pot']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'velvet', 'Chesapeake Bay retriever', 'kuvasz']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,trilobite,"['trilobite', 'honeycomb', 'terrapin', 'loggerhead', 'leatherback turtle']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'wardrobe', 'screwdriver', 'rifle', 'jigsaw puzzle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'projectile', 'tank', ""carpenter's kit""]"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Angora', 'earthstar', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,wallet,"['wallet', 'holster', 'mailbag', 'sandbar', 'bulletproof vest']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'consomme', 'horned viper', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'consomme', 'artichoke']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,grille,"['grille', 'solar dish', 'convertible', 'breastplate', 'sports car']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,tray,"['tray', 'hen-of-the-woods', 'book jacket', 'poncho', 'sea anemone']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,laptop,"['laptop', 'missile', 'standard schnauzer', 'soft-coated wheaten terrier', 'cairn']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,giant schnauzer,"['giant schnauzer', 'Chesapeake Bay retriever', 'Old English sheepdog', 'German short-haired pointer', 'Samoyed']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,Pekinese,"['Pekinese', 'wall clock', 'schipperke', 'velvet', 'Pembroke']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,panpipe,"['panpipe', 'coral fungus', 'candle', 'prayer rug', 'wardrobe']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral fungus,"['coral fungus', 'Indian elephant', 'Maltese dog', 'feather boa', 'Old English sheepdog']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,mashed potato,"['mashed potato', 'cauliflower', 'eggnog', 'head cabbage', 'trifle']"
