,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,doormat,"['doormat', 'electric ray', 'broccoli', 'wool', 'sea urchin']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'starfish', 'hair slide', 'velvet']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,redshank,"['redshank', 'dowitcher', 'ruddy turnstone', 'ptarmigan', 'conch']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'espresso', 'pitcher']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,corkscrew,"['corkscrew', 'nematode', 'matchstick', 'paintbrush', 'whistle']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,pretzel,"['pretzel', 'chain', 'brain coral', 'velvet', 'knot']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,doormat,"['doormat', 'broccoli', 'chain mail', 'hair slide', 'chain']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'electric ray', 'stingray', 'Irish water spaniel', 'necklace']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,doormat,"['doormat', 'dishrag', 'velvet', 'bib', 'stole']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,cheetah,"['cheetah', 'baboon', 'leopard', 'patas', 'African elephant']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,broccoli,"['broccoli', 'face powder', 'doormat', 'velvet', 'cauliflower']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,starfish,"['starfish', 'warplane', 'wing', 'hammerhead', 'airliner']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'tick', 'fire screen']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,velvet,"['velvet', 'hair slide', 'nematode', 'handkerchief', 'necklace']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,doormat,"['doormat', 'face powder', 'broccoli', 'velvet', 'wool']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,velvet,"['velvet', 'kite', 'nematode', 'hair slide', 'airship']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,letter opener,"['letter opener', 'velvet', 'nail', 'nematode', 'oboe']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,starfish,"['starfish', 'wolf spider', 'barn spider', 'tick', 'black widow']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'syringe', 'mushroom', 'corkscrew']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,doormat,"['doormat', 'face powder', 'prayer rug', 'velvet', 'hair slide']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,syringe,"['syringe', 'nail', 'screw', 'corkscrew', 'altar']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nematode,"['nematode', 'airship', 'chain saw', 'ear', 'sea cucumber']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,doormat,"['doormat', 'face powder', 'honeycomb', 'daisy', 'Petri dish']"
