,image_path,top1_class,top5_class
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,bath towel,"['bath towel', 'ear', 'corn', 'stone wall', 'dishrag']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,rubber eraser,"['rubber eraser', 'spider web', 'chainlink fence', 'jigsaw puzzle', 'mask']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,soccer ball,"['soccer ball', 'baseball', 'park bench', 'picket fence', 'chainlink fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'chainlink fence', 'vulture', 'volcano']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'fountain pen', 'envelope', 'padlock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,airship,"['airship', 'chain saw', 'vulture', 'indri', 'howler monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'soccer ball', 'fountain pen', 'quill']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,gorilla,"['gorilla', 'hog', 'chimpanzee', 'briard', 'wild boar']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,wing,"['wing', 'starfish', 'airship', 'park bench', 'alp']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,plastic bag,"['plastic bag', 'barn', 'park bench', 'alp', 'birdhouse']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,obelisk,"['obelisk', 'vulture', 'howler monkey', 'indri', 'castle']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,barn,"['barn', 'plastic bag', 'spider web', 'park bench', 'church']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,buckeye,"['buckeye', 'pineapple', 'artichoke', 'head cabbage', 'plastic bag']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,plastic bag,"['plastic bag', 'head cabbage', 'shower curtain', 'tub', 'vase']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pick,"['pick', 'rubber eraser', 'envelope', 'pillow', 'cup']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'manhole cover', 'doormat', 'nail', 'screw']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,rubber eraser,"['rubber eraser', 'cup', 'maze', 'vase', 'parking meter']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,screw,"['screw', 'plastic bag', 'nail', 'soccer ball', 'ping-pong ball']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,bubble,"['bubble', 'plastic bag', 'goldfish', 'American alligator', 'African crocodile']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'thimble', 'ballpoint', 'fountain pen']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,spider web,"['spider web', 'plastic bag', 'chainlink fence', 'head cabbage', 'rubber eraser']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,soccer ball,"['soccer ball', 'thimble', 'cup', 'breastplate', 'buckle']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,park bench,"['park bench', 'barn', 'picket fence', 'American alligator', 'greenhouse']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'manhole cover', 'coil', 'coho']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,head cabbage,"['head cabbage', 'plastic bag', 'goldfish', 'punching bag', 'quilt']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'head cabbage', 'lionfish', 'shield']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'fountain pen', 'shower curtain', 'baseball']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,nail,"['nail', 'park bench', 'picket fence', 'chainlink fence', 'screw']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'spider web', 'bubble']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'airship', 'birdhouse', 'chainlink fence', 'park bench']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,lionfish,"['lionfish', 'spider web', 'cup', 'zebra', 'mask']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'pillow', 'pick', 'envelope', 'rubber eraser']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'bee eater', 'spider web', 'necklace', 'bald eagle']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,chain saw,"['chain saw', 'plastic bag', 'picket fence', 'airship', 'street sign']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,shopping cart,"['shopping cart', 'tricycle', 'bicycle-built-for-two', 'worm fence', 'parking meter']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'airship', 'wing', 'envelope', 'library']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'spider web', 'shield', 'lionfish', 'velvet']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'screw', 'bath towel', 'prayer rug']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'shower curtain', 'birdhouse', 'picket fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'head cabbage', 'nematode', 'chainlink fence', 'soccer ball']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,head cabbage,"['head cabbage', 'comic book', 'birdhouse', 'pole', 'nematode']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,park bench,"['park bench', 'birdhouse', 'barn', 'picket fence', 'chainlink fence']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,nematode,"['nematode', 'indri', 'obelisk', 'vulture', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,plate rack,"['plate rack', 'cup', 'chainlink fence', 'spider web', 'vase']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain pen', 'rubber eraser', 'envelope', 'quill']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,spider web,"['spider web', 'shower curtain', 'chainlink fence', 'nematode', 'soccer ball']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'otter', 'thatch', 'ox', 'komondor']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'manhole cover', 'pillow', 'umbrella', 'tray']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'birdhouse', 'punching bag', 'obelisk', 'rubber eraser']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'parachute', 'obelisk', 'ant', 'daisy']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'prison', 'brambling', 'necklace', 'bald eagle']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,shopping cart,"['shopping cart', 'chainlink fence', 'greenhouse', 'nail', 'spider web']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,plastic bag,"['plastic bag', 'rubber eraser', 'airship', 'spider web', 'pole']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,Petri dish,"['Petri dish', 'tile roof', 'coil', 'sombrero', 'bottlecap']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,birdhouse,"['birdhouse', 'obelisk', 'park bench', 'airship', 'howler monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'book jacket', 'pencil box']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,rubber eraser,"['rubber eraser', 'head cabbage', 'toilet tissue', 'thimble', 'vase']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'mask', 'nematode', 'plastic bag', 'bikini']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'head cabbage', 'night snake', 'lionfish', 'maze']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'chain saw', 'vulture', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'great grey owl', 'birdhouse', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'shopping cart', 'chainlink fence', 'airship', 'bicycle-built-for-two']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,rubber eraser,"['rubber eraser', 'punching bag', 'nematode', 'quill', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,rubber eraser,"['rubber eraser', 'pick', 'fountain pen', 'envelope', 'quill']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'bubble', 'spider web', 'indri']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'head cabbage', 'radiator', 'doormat', 'coil']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'pick', 'comic book', 'oboe']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'envelope', 'jigsaw puzzle', 'pick']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'comic book', 'head cabbage', 'tub']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'cougar', 'barn', 'ice bear', 'chain saw']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'coral reef', 'lionfish', 'banana', 'American alligator']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'barn', 'birdhouse', 'obelisk']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'plate rack', 'bicycle-built-for-two', 'shopping basket', 'rocking chair']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,plastic bag,"['plastic bag', 'obelisk', 'alp', 'barn', 'howler monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain pen', 'rubber eraser', 'crossword puzzle', 'ballpoint']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,obelisk,"['obelisk', 'barn', 'church', 'birdhouse', 'castle']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'coil', 'television']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'obelisk', 'vase', 'mask', 'chainlink fence']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'nail', 'screw', 'chainlink fence', 'vault']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,rock crab,"['rock crab', 'pineapple', 'American alligator', 'African crocodile', 'head cabbage']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,soccer ball,"['soccer ball', 'plastic bag', 'indri', 'howler monkey', 'vulture']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,airship,"['airship', 'crossword puzzle', 'menu', 'prayer rug', 'half track']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ski,"['ski', 'wing', 'park bench', 'shopping cart', 'starfish']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'rubber eraser', 'envelope', 'fountain pen', 'banana']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,head cabbage,"['head cabbage', 'otter', 'artichoke', 'swab', 'volcano']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'thatch', 'cliff', 'coral fungus', 'hen-of-the-woods']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'freight car', 'passenger car', 'streetcar', 'turnstile']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,spider web,"['spider web', 'plastic bag', 'chainlink fence', 'birdhouse', 'shower curtain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'howler monkey', 'airship']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,sundial,"['sundial', 'vault', 'greenhouse', 'cup', 'nail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'chainlink fence', 'howler monkey', 'proboscis monkey', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,plastic bag,"['plastic bag', 'obelisk', 'howler monkey', 'barn', 'vulture']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'nematode', 'plastic bag', 'great grey owl', 'howler monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,rubber eraser,"['rubber eraser', 'obelisk', 'quill', 'plastic bag', 'birdhouse']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'plastic bag', 'airship', 'nematode', 'parking meter']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,soccer ball,"['soccer ball', 'nematode', 'plastic bag', 'spider web', 'birdhouse']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'peacock', 'leatherback turtle', 'African crocodile', 'stole']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'airship', 'chainlink fence', 'chain saw', 'grey fox']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,quill,"['quill', 'canoe', 'barn', 'volcano', 'valley']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,starfish,"['starfish', 'coho', 'ping-pong ball', 'gar', 'plastic bag']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'indri', 'proboscis monkey', 'nematode', 'punching bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'lionfish', 'syringe', 'chainlink fence', 'wing']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,soccer ball,"['soccer ball', 'bubble', 'honeycomb', 'spider web', 'plastic bag']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'cup', 'sundial', 'vase', 'goblet']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'stone wall', 'chainlink fence', 'tile roof', 'black and gold garden spider']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'obelisk', 'airship', 'howler monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'honeycomb', 'starfish', 'bikini', 'brassiere']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'tub', 'head cabbage', 'bubble', 'bathtub']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'comic book', 'velvet', 'church']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'obelisk', 'magpie', 'vulture', 'birdhouse']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'guillotine', 'traffic light', 'lumbermill', 'prison']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'spider web', 'rubber eraser', 'pick', 'envelope']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'envelope', 'loupe', 'pick', 'rubber eraser']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,nematode,"['nematode', 'rubber eraser', 'indri', 'plastic bag', 'proboscis monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,soccer ball,"['soccer ball', 'box turtle', 'terrapin', 'comic book', 'mud turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sea anemone,"['sea anemone', 'comic book', 'vase', 'toilet seat', 'rubber eraser']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,head cabbage,"['head cabbage', 'tiger', 'tiger cat', 'shower curtain', 'velvet']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,soccer ball,"['soccer ball', 'comic book', 'punching bag', 'plastic bag', 'nematode']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'daisy', 'parachute', 'coil', 'centipede']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,canoe,"['canoe', 'gondola', 'maze', 'wreck', 'worm fence']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,pole,"['pole', 'prison', 'chainlink fence', 'bee eater', 'plastic bag']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,birdhouse,"['birdhouse', 'nematode', 'plastic bag', 'church', 'barn']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,soccer ball,"['soccer ball', 'plastic bag', 'alp', 'chain saw', 'African elephant']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,tub,"['tub', 'shower curtain', 'punching bag', 'bathtub', 'bubble']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'thimble', 'nematode', 'paintbrush']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea anemone', 'shower curtain', 'coral reef', 'starfish']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,quilt,"['quilt', 'volcano', 'starfish', 'American alligator', 'goldfish']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plate rack,"['plate rack', 'nematode', 'coil', 'plastic bag', 'hook']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,rubber eraser,"['rubber eraser', 'spider web', 'soccer ball', 'nematode', 'baseball']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'toilet tissue', 'spider web']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,nail,"['nail', 'pole', 'mud turtle', 'African elephant', 'chainlink fence']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,alp,"['alp', 'plastic bag', 'airship', 'birdhouse', 'chainlink fence']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'coral reef', 'screw', 'sea anemone', 'crayfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'rifle', 'lumbermill', 'book jacket', 'revolver']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,rubber eraser,"['rubber eraser', 'soccer ball', 'envelope', 'comic book', 'quill']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,spider web,"['spider web', 'tile roof', 'barn spider', 'manhole cover', 'greenhouse']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'Afghan hound', 'chain saw', 'punching bag', 'comic book']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'indri', 'rubber eraser', 'plastic bag', 'howler monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'spider web', 'birdhouse', 'obelisk', 'starfish']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,spider web,"['spider web', 'plastic bag', 'comic book', 'soccer ball', 'manhole cover']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,spider web,"['spider web', 'buckle', 'lionfish', 'quilt', 'comic book']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'fountain pen', 'paintbrush', 'ballpoint']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,streetcar,"['streetcar', 'electric locomotive', 'trolleybus', 'passenger car', 'airship']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,chain saw,"['chain saw', 'plastic bag', 'birdhouse', 'pole', 'obelisk']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'comic book', 'toilet tissue', 'slot', 'analog clock']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,starfish,"['starfish', 'barn', 'bubble', 'park bench', 'chainlink fence']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'indri', 'soccer ball', 'toucan']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'chainlink fence', 'shower curtain', 'nail', 'park bench']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'head cabbage', 'rubber eraser', 'artichoke', 'velvet']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'bald eagle', 'howler monkey', 'proboscis monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,prison,"['prison', 'pole', 'quill', 'nematode', 'electric locomotive']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'great grey owl', 'birdhouse', 'indri']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'barn', 'park bench', 'obelisk', 'birdhouse']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,honeycomb,"['honeycomb', 'jackfruit', 'starfish', 'strainer', 'chainlink fence']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'rubber eraser', 'chainlink fence', 'pole', 'maze']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'chainlink fence', 'folding chair', 'plate rack', 'muzzle']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,sewing machine,"['sewing machine', 'cornet', 'trombone', 'prayer rug', 'park bench']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'envelope', 'quill', 'fountain pen']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'fountain pen', 'ballpoint', 'nematode']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,chainlink fence,"['chainlink fence', 'Kerry blue terrier', 'hen-of-the-woods', 'honeycomb', 'broccoli']"
