,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'spider web', 'park bench', 'tile roof']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'strawberry', 'daisy', 'chain', 'plastic bag']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,ant,"['ant', 'grey fox', 'giant panda', 'howler monkey', 'obelisk']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'Gila monster', 'maze', 'African crocodile', 'stone wall']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,ant,"['ant', 'Gila monster', 'bison', 'American alligator', 'volcano']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,doormat,"['doormat', 'honeycomb', 'chain', 'thatch', 'apron']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'chain', 'matchstick', 'proboscis monkey', 'hook']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'pick', 'nematode', 'shower curtain', 'stopwatch']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'giant panda', 'envelope', 'obelisk']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,hornbill,"['hornbill', 'bubble', 'limpkin', 'proboscis monkey', 'bald eagle']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,spider web,"['spider web', 'volcano', 'peacock', 'frilled lizard', 'stingray']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,window screen,"['window screen', 'chainlink fence', 'prayer rug', 'ant', 'ear']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,wall clock,"['wall clock', 'analog clock', 'orangutan', 'book jacket', 'park bench']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,shower curtain,"['shower curtain', 'park bench', 'prayer rug', 'chain', 'wool']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,shower curtain,"['shower curtain', 'wool', 'tile roof', 'matchstick', 'chain']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'menu', 'traffic light', 'obelisk', 'stone wall']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'bald eagle', 'gibbon', 'volcano']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'analog clock', 'scale', 'magnetic compass']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'menu', 'comic book', 'shower curtain', 'rubber eraser']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'bald eagle', 'vulture', 'langur']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'shower curtain', 'vault', 'chainlink fence', 'chain']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,hourglass,"['hourglass', 'wall clock', 'envelope', 'analog clock', 'barometer']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,wall clock,"['wall clock', 'proboscis monkey', 'giant panda', 'matchstick', 'panpipe']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,obelisk,"['obelisk', 'indri', 'chain saw', 'church', 'howler monkey']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'picket fence', 'doormat', 'honeycomb']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,ant,"['ant', 'spider web', 'cockroach', 'dowitcher', 'binder']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,airship,"['airship', 'shopping cart', 'hoopskirt', 'menu', 'comic book']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,maze,"['maze', 'window screen', 'military uniform', 'tank', 'cab']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,rubber eraser,"['rubber eraser', 'shower curtain', 'matchstick', 'envelope', 'nematode']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'nail', 'chain', 'honeycomb']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'hornbill', 'proboscis monkey', 'vulture']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'envelope', 'hourglass', 'parking meter', 'horizontal bar']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,chain saw,"['chain saw', 'bald eagle', 'vulture', 'orangutan', 'ski']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,envelope,"['envelope', 'obelisk', 'giant panda', 'bald eagle', 'rubber eraser']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'park bench', 'spider web', 'megalith']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'chainlink fence', 'traffic light', 'brass', 'doormat']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'langur', 'flagpole', 'obelisk', 'vulture']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hornbill,"['hornbill', 'vulture', 'obelisk', 'langur', 'bald eagle']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,obelisk,"['obelisk', 'chain saw', 'hornbill', 'bald eagle', 'howler monkey']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,ant,"['ant', 'orangutan', 'Gila monster', 'park bench', 'partridge']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'park bench', 'chain', 'obelisk', 'window shade']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,envelope,"['envelope', 'nematode', 'shower curtain', 'hook', 'menu']"
