,image_path,top1_class,top5_class
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'chain', 'envelope', 'hair slide', 'nail']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,lakeside,"['lakeside', 'airship', 'envelope', 'ant', 'safety pin']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'carton', 'menu', 'toaster', 'binder']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'carton', 'hair slide', 'honeycomb']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,lakeside,"['lakeside', 'hair slide', 'envelope', 'airship', 'balloon']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'airship', 'honeycomb', 'space shuttle', 'carton']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'envelope', 'tray', 'chain mail', 'chain']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'airship', 'black stork', 'kite', 'parachute']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'airship', 'warplane', 'lakeside', 'parachute']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'envelope', 'spatula', 'strainer']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'chain', 'hair slide', 'chain mail', 'fire screen']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,envelope,"['envelope', 'chain mail', 'strainer', 'honeycomb', 'chain']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'lakeside', 'tray', 'fire screen', 'black stork']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'chain', 'envelope', 'hair slide', 'safety pin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'oboe', 'flute', 'nail', 'chain saw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'fire screen', 'carton', 'strainer', 'chain mail']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'airship', 'fire screen', 'digital clock', 'traffic light']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'menu', 'carton', 'web site', 'chain saw']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'airship', 'black stork', 'chain saw', 'fire screen']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,envelope,"['envelope', 'lakeside', 'chain', 'chain mail', 'hair slide']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'hair slide', 'tray', 'fire screen', 'handkerchief']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'book jacket', 'balloon']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'fire screen', 'airship', 'safety pin', 'hair slide']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'envelope', 'tray', 'chain', 'fire screen']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'carton', 'lakeside', 'menu', 'book jacket']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'hair slide', 'chain', 'lakeside', 'safety pin']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'envelope', 'airship', 'fire screen', 'safety pin']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,airship,"['airship', 'parachute', 'envelope', 'cup', 'tray']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'hair slide', 'nematode', 'black stork', 'African crocodile']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,strainer,"['strainer', 'nematode', 'hair slide', 'spatula', 'envelope']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'hair slide', 'tray', 'fire screen', 'lakeside']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'chain', 'fire screen', 'safety pin', 'chain mail']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'space shuttle', 'fire screen', 'airship', 'parachute']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'honeycomb', 'chain mail', 'hair slide', 'chain']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,black stork,"['black stork', 'airship', 'envelope', 'lakeside', 'kite']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'fire screen', 'space shuttle', 'airship', 'warplane']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'web site', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'tray', 'fire screen', 'hair slide', 'strainer']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'oboe', 'binder', 'chain', 'nail']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'airship', 'space shuttle', 'nematode', 'fire screen']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,envelope,"['envelope', 'chain mail', 'honeycomb', 'chain', 'airship']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'airship', 'envelope', 'parachute', 'space shuttle']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'tray', 'fire screen', 'hair slide', 'strainer']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,envelope,"['envelope', 'menu', 'black stork', 'carton', 'web site']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'hair slide', 'fire screen', 'airship', 'tray']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'fire screen', 'chain mail', 'strainer']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'fire screen', 'chain']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'airship', 'web site', 'balloon', 'lakeside']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,airship,"['airship', 'envelope', 'nematode', 'parachute', 'lakeside']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'chain mail', 'prayer rug', 'chain', 'honeycomb']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'carton', 'tray', 'lakeside', 'airship']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'lakeside', 'fire screen', 'tray', 'hair slide']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'carton', 'honeycomb', 'tray']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,vulture,"['vulture', 'kite', 'black stork', 'lakeside', 'white stork']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'lakeside', 'envelope', 'traffic light', 'parachute']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'tray', 'lakeside', 'fire screen', 'honeycomb']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'tray', 'black stork', 'carton', 'fire screen']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'black stork', 'vulture', 'kite', 'fire screen']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'fire screen', 'airship', 'parachute', 'lakeside']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'chain', 'fire screen']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'carton', 'binder', 'menu', 'web site']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'envelope', 'oboe', 'tank', 'airship']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'fire screen', 'banded gecko', 'digital clock', 'space shuttle']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'chain', 'envelope', 'honeycomb', 'tray']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'parachute', 'fire screen', 'black stork', 'tray']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'chain mail', 'fire screen', 'envelope']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,envelope,"['envelope', 'chain mail', 'chain', 'honeycomb', 'fire screen']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'envelope', 'fire screen', 'tray', 'lakeside']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,lakeside,"['lakeside', 'airship', 'parachute', 'balloon', 'flagpole']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'carton', 'airship', 'tray', 'black stork']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'black stork', 'airship', 'lakeside', 'white stork']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'honeycomb', 'envelope', 'chain mail', 'tray']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'fire screen', 'chain']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'safety pin', 'carton', 'prayer rug']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'parachute', 'envelope', 'lampshade', 'vase']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'chain', 'hair slide', 'chain mail', 'nail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'carton', 'screw', 'binder', 'menu']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'envelope', 'oboe', 'flute', 'airship']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'carton', 'tray', 'fire screen', 'hair slide']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,fire screen,"['fire screen', 'chain mail', 'hair slide', 'honeycomb', 'lampshade']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'envelope', 'whistle', 'chain', 'letter opener']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,envelope,"['envelope', 'chain', 'chain mail', 'hair slide', 'honeycomb']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'fire screen', 'black stork', 'carton', 'lakeside']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'lakeside', 'fire screen']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'carton', 'chain', 'menu', 'safety pin']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'menu', 'carton']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'hair slide', 'lakeside', 'black stork', 'airship']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'hair slide', 'tray', 'strainer', 'fire screen']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'fire screen', 'hair slide', 'tray', 'carton']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'balloon', 'lakeside', 'water tower', 'parachute']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'envelope', 'buckeye', 'carton', 'yurt']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'fire screen', 'space shuttle', 'tray', 'hair slide']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'envelope', 'black stork', 'airship', 'boathouse']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'envelope', 'chain', 'strainer', 'spatula']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'envelope', 'chain mail', 'tray']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'lakeside', 'black stork', 'vulture', 'airship']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'drilling platform', 'aircraft carrier', 'tray', 'chain mail']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'black stork', 'airship', 'lakeside', 'white stork']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,fire screen,"['fire screen', 'envelope', 'lakeside', 'hair slide', 'tray']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'lakeside', 'tray', 'fire screen', 'honeycomb']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'carton', 'hair slide', 'chain mail', 'honeycomb']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'chain', 'carton', 'lakeside', 'hair slide']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'Band Aid']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'chain', 'chain mail', 'hair slide', 'fire screen']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,envelope,"['envelope', 'honeycomb', 'tray', 'fire screen', 'lakeside']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'envelope', 'tray', 'chain', 'ladle']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hair slide', 'nematode', 'fire screen', 'chain']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'honeycomb', 'lakeside', 'web site', 'fire screen']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'oboe', 'nail', 'cleaver', 'screw']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'fire screen', 'hair slide', 'tray', 'airship']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,envelope,"['envelope', 'hair slide', 'fire screen', 'banded gecko', 'tray']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'chain', 'tray', 'carton']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'chain', 'fire screen', 'chain mail', 'lakeside']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'hair slide', 'fire screen', 'lakeside', 'honeycomb']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'hair slide', 'nematode', 'airship', 'African crocodile']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'airship', 'envelope', 'black stork', 'fire screen']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'hair slide', 'lakeside', 'safety pin', 'carton']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'hair slide', 'chain', 'honeycomb', 'safety pin']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'oboe', 'flute', 'nematode', 'whistle']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'envelope', 'letter opener', 'face powder', 'safety pin']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'lakeside', 'chain', 'safety pin', 'chain saw']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'chain', 'chain mail', 'nail', 'loupe']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'fire screen', 'envelope', 'parachute', 'volcano']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'lakeside', 'airship', 'chain saw', 'black stork']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'airship', 'honeycomb', 'web site']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'fire screen', 'honeycomb', 'prayer rug']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'envelope', 'spatula', 'letter opener', 'strainer']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'carton', 'tray', 'fire screen', 'lakeside']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'envelope', 'strainer', 'tray', 'fire screen']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,lakeside,"['lakeside', 'envelope', 'airship', 'water tower', 'balloon']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,envelope,"['envelope', 'nematode', 'chain', 'grey whale', 'hatchet']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'hair slide', 'tank']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'hair slide', 'fire screen', 'chain', 'honeycomb']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'envelope', 'strainer', 'chain', 'honeycomb']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'hair slide', 'fire screen', 'chain', 'chain mail']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'carton', 'hair slide', 'web site', 'black stork']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'lakeside', 'airship', 'black stork', 'fire screen']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'envelope', 'chain', 'lakeside']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain,"['chain', 'chain mail', 'envelope', 'safety pin', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'fire screen', 'hair slide', 'black stork', 'digital clock']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'chain', 'hair slide', 'ant']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,lakeside,"['lakeside', 'black stork', 'envelope', 'chain saw', 'airship']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'chain mail', 'envelope', 'Petri dish', 'chain']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'hair slide', 'chain', 'lakeside', 'chain saw']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'hair slide', 'fire screen', 'lakeside', 'airship']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'nematode', 'letter opener', 'hair slide', 'grey whale']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'American alligator', 'airship', 'handkerchief', 'hair slide']"
