,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'pot']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'spaghetti squash', 'custard apple', 'tennis ball']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'assault rifle', 'holster', 'revolver', 'hook']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,bluetick,"['bluetick', 'frilled lizard', 'banded gecko', 'beagle', 'hen-of-the-woods']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,space shuttle,"['space shuttle', 'ptarmigan', 'plastic bag', 'albatross', 'projectile']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'parachute', 'projectile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,German short-haired pointer,"['German short-haired pointer', 'Brittany spaniel', 'toy terrier', 'Italian greyhound', 'mortar']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'miniature schnauzer', 'power drill', 'hen-of-the-woods', 'curly-coated retriever']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'king crab', 'tick', 'bolo tie']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'vulture', 'hen', 'albatross', 'oystercatcher']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,velvet,"['velvet', 'Windsor tie', 'strawberry', 'hair slide', 'plastic bag']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'barn spider', 'burrito']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,French loaf,"['French loaf', 'trilobite', 'potpie', 'chiton', 'plate']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'banded gecko', 'coho', 'platypus', 'gar']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'wire-haired fox terrier', 'English foxhound', 'titi', 'patas']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'chain', 'king snake', 'sidewinder', 'hognose snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'cello', 'long-horned beetle', 'reel', 'lifeboat']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Indian elephant', 'hog', 'tusker']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,terrapin,"['terrapin', 'chocolate sauce', 'ocarina', 'mud turtle', 'piggy bank']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'knot', 'cauliflower', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'safe', 'desk', 'plane']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'bloodhound', 'redbone', 'triceratops', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,acorn squash,"['acorn squash', 'artichoke', 'honeycomb', 'jackfruit', 'custard apple']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'kite', 'prairie chicken', 'rock python']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'screwdriver', 'microphone', 'paintbrush']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'Granny Smith', 'cucumber', 'banana', 'hotdog']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hair slide', 'guacamole']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'ice bear', 'Dandie Dinmont', 'hog', 'pug']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,bighorn,"['bighorn', 'triceratops', 'Arabian camel', 'wire-haired fox terrier', 'ram']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'hare', 'wood rabbit', 'grey fox']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,water jug,"['water jug', 'toilet seat', 'crash helmet', 'muzzle', 'oxygen mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,knee pad,"['knee pad', 'plane', 'whistle', 'muzzle', 'African chameleon']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,bulletproof vest,"['bulletproof vest', 'grey fox', 'Egyptian cat', 'triceratops', 'Scotch terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,brain coral,"['brain coral', 'spaghetti squash', 'face powder', 'jackfruit', 'hair slide']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', ""carpenter's kit"", 'dining table', 'entertainment center', 'medicine chest']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'packet', 'pill bottle', 'conch', 'bell pepper']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,golden retriever,"['golden retriever', 'Labrador retriever', 'bloodhound', 'Chesapeake Bay retriever', 'triceratops']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'artichoke', 'bloodhound', 'muzzle']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'Norwich terrier', 'stole', 'Yorkshire terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'warplane', 'hook', 'bee eater']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'custard apple', 'gyromitra', 'rotisserie']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'broccoli', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'German short-haired pointer', 'bluetick', 'black-and-tan coonhound', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'wood rabbit', 'pedestal', 'grey fox']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,jacamar,"['jacamar', 'marmoset', 'African chameleon', 'fox squirrel', 'brambling']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'stretcher', 'bow', 'sleeping bag', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'ant', 'centipede', 'hair slide', 'walking stick']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'broccoli', 'head cabbage', 'cauliflower', 'bell pepper']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'shower cap', 'fly', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'Mexican hairless', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'bolo tie', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,paper towel,"['paper towel', 'borzoi', 'diaper', 'plastic bag', 'studio couch']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,cradle,"['cradle', 'rocking chair', 'throne', 'bassinet', 'muzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'power drill', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'tennis ball', 'plastic bag', 'spaghetti squash', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'nipple', 'water jug', 'thimble', 'piggy bank']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,harmonica,"['harmonica', 'vizsla', 'oxygen mask', 'sorrel', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'custard apple', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,English foxhound,"['English foxhound', 'Arabian camel', 'parachute', 'black-and-tan coonhound', 'bluetick']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'standard schnauzer', 'hen-of-the-woods', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'power drill', 'rifle', 'revolver', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'mushroom', 'gyromitra', 'tusker']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'dumbbell', 'Great Dane', 'tusker', 'hammerhead']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'African chameleon', 'knot', 'stretcher', 'frilled lizard']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'reel', 'stretcher', 'vacuum', 'disk brake']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'corn', 'hen-of-the-woods', 'rapeseed', 'buckeye']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'hotdog', 'sulphur butterfly', 'screwdriver']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'spaghetti squash', 'custard apple', 'tennis ball', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'electric ray', 'gyromitra', 'rotisserie', 'hen-of-the-woods']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'sidewinder', 'king snake', 'nematode', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'German short-haired pointer', 'bluetick', 'black grouse']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'plane', 'plastic bag', 'oxygen mask', 'sports car']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'African chameleon', 'hair slide', 'plunger', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,bloodhound,"['bloodhound', 'Welsh springer spaniel', 'oxygen mask', 'English foxhound', 'hippopotamus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'assault rifle', 'microphone', 'rifle', 'swab']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,panpipe,"['panpipe', 'hen-of-the-woods', 'Arabian camel', 'gyromitra', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,honeycomb,"['honeycomb', 'plastic bag', 'shower cap', 'gyromitra', 'hip']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'borzoi', 'Brittany spaniel', 'English foxhound', 'wire-haired fox terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,bonnet,"['bonnet', 'shower cap', 'plastic bag', 'handkerchief', 'piggy bank']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hen-of-the-woods', 'night snake', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'broccoli', 'cardoon', 'hen-of-the-woods', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,hair slide,"['hair slide', 'vase', 'pinwheel', 'hamper', 'shower cap']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'plastic bag', 'jellyfish', 'torch', 'table lamp']"
