,image_path,top1_class,top5_class
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'parachute', 'hook', 'necklace', 'screw']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'hair slide', 'nail', 'matchstick', 'dishrag']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'screw', 'matchstick', 'honeycomb']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'screw', 'knot', 'nail', 'hair slide']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'hip', 'matchstick']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'ant', 'isopod', 'dung beetle', 'barn spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'safety pin', 'parachute']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'airship', 'parachute', 'hair slide', 'matchstick']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'screw', 'ant', 'safety pin', 'parachute']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'nail', 'matchstick']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'tick', 'screw', 'hair slide', 'banded gecko']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'parachute']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'ant', 'sea cucumber', 'isopod']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'bottlecap', 'knot']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'tick', 'screw', 'ant', 'nail']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,rapeseed,"['rapeseed', 'lakeside', 'airship', 'matchstick', 'barn']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'switch']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'parachute', 'knot']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'switch']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hair slide,"['hair slide', 'nail', 'airship', 'honeycomb', 'tick']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'safety pin']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'handkerchief', 'tick', 'doormat', 'hair slide']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'nail', 'bottlecap', 'mitten', 'screw']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'pick', 'bottlecap']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'safety pin']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'safety pin']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'bottlecap', 'necklace', 'nail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'flatworm', 'parachute', 'pick', 'screw']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'nail', 'whistle']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'hair slide', 'ant', 'parachute', 'pick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'matchstick', 'safety pin', 'doormat']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'matchstick']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black and gold garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'hair slide', 'bottlecap', 'screw', 'chiton']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'tick', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'nail', 'hair slide', 'stole', 'matchstick']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'safety pin', 'lighter']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'knot', 'matchstick']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'matchstick', 'screw']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'screw', 'ant']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'hair slide', 'parachute', 'tick', 'barn spider']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'knot', 'letter opener']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'ant', 'parachute']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'parachute']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'bottlecap']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'Kerry blue terrier', 'lighter']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'parachute', 'necklace']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'tick', 'kite', 'banded gecko', 'parachute']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'doormat', 'screw', 'safety pin', 'parachute']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'ant', 'hip']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'hair slide', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'safety pin', 'whistle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'safety pin']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'leatherback turtle']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'ant']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'leatherback turtle', 'banded gecko']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'matchstick', 'necklace']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'nail', 'necklace', 'screw']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'cheetah', 'Irish water spaniel', 'hair slide']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'safety pin']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'parachute', 'ant']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'nail', 'stole', 'Kerry blue terrier', 'matchstick']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'honeycomb', 'hip']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'parachute']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'screw', 'leatherback turtle', 'parachute', 'nail']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'nail', 'matchstick', 'screw']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'matchstick', 'screw']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nail', 'matchstick']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'screw', 'knot']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'leatherback turtle', 'parachute', 'isopod']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'matchstick', 'broccoli', 'nail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'ant', 'hair slide', 'airship', 'parachute']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'swab', 'bottlecap']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'bottlecap']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'ant', 'parachute']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nail', 'knot']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'mitten', 'safety pin']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'safety pin', 'nail']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'hair slide', 'mitten', 'matchstick', 'screw']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nail', 'whistle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'switch']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'screw', 'sea cucumber', 'parachute', 'matchstick']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,matchstick,"['matchstick', 'ant', 'hair slide', 'screw', 'parachute']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'parachute', 'centipede', 'syringe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'screw', 'doormat', 'matchstick', 'nail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'nail', 'screw']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'matchstick', 'hip']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'matchstick', 'hair slide', 'mitten', 'sea urchin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'screw', 'ant', 'nail', 'parachute']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'sea urchin', 'face powder']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'teddy', 'broccoli']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'screw', 'safety pin']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'pick', 'nail', 'screw', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'ant']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tick,"['tick', 'ant', 'barn spider', 'cockroach', 'rhinoceros beetle']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'tick', 'screw']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'honeycomb']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'bottlecap', 'screw']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'knot', 'nail']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'starfish', 'knot']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'screw', 'pick', 'bottlecap', 'parachute']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'hair slide', 'knot', 'nail', 'necklace']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'screw', 'doormat', 'nail', 'safety pin']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'tick', 'parachute', 'screw', 'barn spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'bottlecap', 'face powder']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'screw', 'hair slide', 'tick', 'barn spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'hair slide', 'parachute', 'whistle', 'hook']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'quill']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'ant', 'safety pin', 'parachute', 'screw']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'screw', 'mitten', 'matchstick', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'screw', 'safety pin']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'nail', 'matchstick', 'safety pin']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,matchstick,"['matchstick', 'honeycomb', 'nail', 'hair slide', 'switch']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'matchstick', 'ant']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,tick,"['tick', 'ant', 'parachute', 'screw', 'hair slide']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'honeycomb']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'switch', 'nail', 'lighter']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'knot', 'matchstick']"
