,image_path,top1_class,top5_class
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,planetarium,"['planetarium', 'thatch', 'screw', 'dome', 'rule']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'slide rule', 'loupe', 'face powder', 'screw']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,car mirror,"['car mirror', 'safety pin', 'worm fence', 'jigsaw puzzle', 'bald eagle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,binoculars,"['binoculars', 'bannister', 'Windsor tie', 'pencil box', 'loupe']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'traffic light', 'computer keyboard', 'monitor', 'laptop']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,computer keyboard,"['computer keyboard', 'crossword puzzle', 'thatch', 'notebook', 'jigsaw puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,radio telescope,"['radio telescope', 'cabbage butterfly', 'solar dish', 'chambered nautilus', 'lycaenid']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,binoculars,"['binoculars', 'screw', 'loupe', 'whistle', 'joystick']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,slide rule,"['slide rule', 'screw', 'maze', 'crossword puzzle', 'liner']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,traffic light,"['traffic light', 'face powder', 'eggnog', 'toilet seat', 'Petri dish']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,scoreboard,"['scoreboard', 'mitten', 'jigsaw puzzle', 'traffic light', 'car mirror']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,mitten,"['mitten', 'traffic light', 'stole', 'jigsaw puzzle', 'poncho']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,mitten,"['mitten', 'car mirror', 'airship', 'traffic light', 'wool']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,loupe,"['loupe', 'face powder', 'puck', 'car mirror', 'tennis ball']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,mitten,"['mitten', 'traffic light', 'binoculars', 'scoreboard', 'cup']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'loupe', 'binoculars', 'strainer', 'gasmask']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'rubber eraser', 'menu', 'traffic light']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,mitten,"['mitten', 'overskirt', 'hoopskirt', 'gown', 'cloak']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,face powder,"['face powder', 'loupe', 'rock beauty', 'mitten', 'microphone']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tripod,"['tripod', 'totem pole', 'screw', 'menu', 'barometer']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'traffic light', 'eggnog', 'toilet seat', 'cup']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'black widow', 'traffic light', 'trilobite', 'spider web']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mitten,"['mitten', 'hoopskirt', 'solar dish', 'overskirt', 'poncho']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hoopskirt,"['hoopskirt', 'computer keyboard', 'laptop', 'notebook', 'rubber eraser']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'slide rule', 'envelope', 'solar dish']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,binoculars,"['binoculars', 'mitten', 'sock', 'ski mask', 'stole']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'thatch', 'traffic light', 'modem', 'umbrella']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,measuring cup,"['measuring cup', 'scoreboard', 'traffic light', 'cocktail shaker', 'totem pole']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'lighter', 'whistle', 'thatch', 'loupe']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,traffic light,"['traffic light', 'car mirror', 'solar dish', 'street sign', 'scoreboard']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,traffic light,"['traffic light', 'jigsaw puzzle', 'stole', 'mitten', 'Samoyed']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'traffic light', 'broccoli', 'bonnet', 'face powder']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,solar dish,"['solar dish', 'traffic light', 'maillot tank suit', 'spider web', 'bald eagle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,mitten,"['mitten', 'traffic light', 'poncho', 'stole', 'coffeepot']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'lighter', 'thatch', 'rule', 'nail']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'laptop', 'waffle iron', 'computer keyboard']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,traffic light,"['traffic light', 'cabbage butterfly', 'solar dish', 'car mirror', 'umbrella']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'mousetrap', 'nail', 'barbell', 'syringe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'typewriter keyboard', 'computer keyboard', 'space bar', 'modem']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,face powder,"['face powder', 'mitten', 'loupe', 'eggnog', 'Petri dish']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,mitten,"['mitten', 'sock', 'loupe', 'solar dish', 'binoculars']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,computer keyboard,"['computer keyboard', 'notebook', 'space bar', 'solar dish', 'laptop']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'ski', 'barometer', 'worm fence', 'mountain tent']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,overskirt,"['overskirt', 'hoopskirt', 'traffic light', 'mitten', 'gown']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hoopskirt,"['hoopskirt', 'crossword puzzle', 'overskirt', 'traffic light', 'tripod']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,rubber eraser,"['rubber eraser', 'laptop', 'crossword puzzle', 'jigsaw puzzle', 'monitor']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,mitten,"['mitten', 'bassinet', 'umbrella', 'bonnet', 'stole']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,maze,"['maze', 'mitten', 'rubber eraser', 'zebra', 'jigsaw puzzle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'hoopskirt', 'jigsaw puzzle']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,umbrella,"['umbrella', 'dome', 'planetarium', 'agaric', 'mushroom']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,binoculars,"['binoculars', 'poncho', 'loupe', 'jigsaw puzzle', 'mitten']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'hair slide', 'planetarium', 'rule', 'mitten']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,face powder,"['face powder', 'jigsaw puzzle', 'traffic light', 'cup', 'Petri dish']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,traffic light,"['traffic light', 'face powder', 'microphone', 'spotlight', 'orange']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'computer keyboard', 'jigsaw puzzle', 'rubber eraser']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,modem,"['modem', 'face powder', 'mitten', 'loupe', 'microphone']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'barbell', 'rule', 'nail', 'whistle']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'wig', 'wool']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'lighter', 'worm fence', 'picket fence', 'loupe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,solar dish,"['solar dish', 'broccoli', 'Petri dish', 'face powder', 'mitten']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tripod,"['tripod', 'screw', 'black and gold garden spider', 'spider web', 'binoculars']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,mitten,"['mitten', 'face powder', 'wool', 'solar dish', 'microphone']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'thatch', 'whistle', 'loupe', 'planetarium']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,mitten,"['mitten', 'hair slide', 'sock', 'rubber eraser', 'screw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'traffic light', 'stole', 'poncho', 'strawberry']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,traffic light,"['traffic light', 'car mirror', 'mitten', 'wig', 'mosquito net']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'traffic light', 'microphone', 'eggnog', 'waffle iron']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'rule', 'slide rule', 'nail', 'puck']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'scoreboard', 'mitten', 'thatch', 'pencil box']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,mitten,"['mitten', 'planetarium', 'wool', 'ski mask', 'steel arch bridge']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,bathing cap,"['bathing cap', 'loupe', 'umbrella', 'rubber eraser', 'lipstick']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'rule', 'whistle', 'broom', 'scale']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,laptop,"['laptop', 'notebook', 'waffle iron', 'traffic light', 'computer keyboard']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,face powder,"['face powder', 'traffic light', 'wig', 'bonnet', 'jigsaw puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,traffic light,"['traffic light', 'face powder', 'eggnog', 'microphone', 'toilet seat']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,traffic light,"['traffic light', 'microphone', 'bonnet', 'strawberry', 'mitten']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,computer keyboard,"['computer keyboard', 'jigsaw puzzle', 'crossword puzzle', 'car mirror', 'screw']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'traffic light', 'agaric', 'eggnog', 'microphone']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,rule,"['rule', 'screw', 'maypole', 'tripod', 'traffic light']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mitten,"['mitten', 'traffic light', 'poncho', 'agaric', 'wig']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,spider web,"['spider web', 'envelope', 'rubber eraser', 'whistle', 'jigsaw puzzle']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'loupe', 'binoculars', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,traffic light,"['traffic light', 'car mirror', 'jigsaw puzzle', 'dome', 'solar dish']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'barometer', 'totem pole', 'worm fence', 'thatch']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,traffic light,"['traffic light', 'face powder', 'eggnog', 'toilet seat', 'microphone']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'traffic light', 'Windsor tie']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'microphone', 'loupe', 'Petri dish', 'toilet seat']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,thatch,"['thatch', 'mitten', 'loupe', 'binoculars', 'car mirror']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'traffic light', 'chain mail', 'rubber eraser', 'binoculars']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,loupe,"['loupe', 'solar dish', 'jigsaw puzzle', 'pencil box', 'envelope']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'tripod', 'screw', 'rubber eraser', 'cloak']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'rubber eraser', 'pencil box', 'envelope']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crossword puzzle,"['crossword puzzle', 'barometer', 'rule', 'slide rule', 'screw']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'traffic light', 'microphone', 'planetarium', 'eggnog']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'mountain tent', 'waffle iron', 'whistle', 'spider web']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'rule', 'worm fence', 'slide rule', 'picket fence']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,face powder,"['face powder', 'eggnog', 'broccoli', 'traffic light', 'chocolate sauce']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'monitor', 'screw', 'solar dish']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,traffic light,"['traffic light', 'face powder', 'toilet seat', 'mitten', 'Band Aid']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,mitten,"['mitten', 'rubber eraser', 'Christmas stocking', 'jigsaw puzzle', 'crossword puzzle']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,vase,"['vase', 'folding chair', 'mitten', 'cocktail shaker', 'Windsor tie']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'gown', 'traffic light', 'poncho']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ski,"['ski', 'traffic light', 'mountain tent', 'thatch', 'worm fence']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'dogsled', 'centipede', 'lighter', 'mountain tent']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,poncho,"['poncho', 'stole', 'solar dish', 'hoopskirt', 'panpipe']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,poncho,"['poncho', 'mitten', 'chain mail', 'thatch', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,traffic light,"['traffic light', 'jigsaw puzzle', 'anemone fish', 'joystick', 'Band Aid']"
