,image_path,top1_class,top5_class
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'kite', 'partridge', 'ruffed grouse', 'black grouse']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,wallet,"['wallet', 'binder', 'guillotine', 'mailbag', 'pencil sharpener']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'broom', 'knot']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,diaper,"['diaper', 'nipple', 'cup', 'pitcher', 'bath towel']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'electric ray', 'banded gecko']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'airliner', 'stretcher', 'wing', 'ski']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'vizsla', 'Mexican hairless', 'Arabian camel', 'Rhodesian ridgeback']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,fiddler crab,"['fiddler crab', 'king crab', 'tick', 'scorpion', 'barn spider']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,agama,"['agama', 'common newt', 'green lizard', 'banded gecko', 'eft']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,scorpion,"['scorpion', 'ground beetle', 'ant', 'American lobster', 'tick']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'common iguana', 'loggerhead']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'analog clock', 'pick', 'hair slide']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,cockroach,"['cockroach', 'tick', 'American lobster', 'rhinoceros beetle', 'fiddler crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,spotlight,"['spotlight', 'breastplate', 'crash helmet', 'gasmask', 'cuirass']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'safe', 'binder', 'turnstile']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sorrel', 'triceratops']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'wombat', 'mink', 'hare']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'medicine chest', 'rotisserie', 'desk', 'toaster']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'hog']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'strawberry', 'fig', 'conch', 'lemon']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'corkscrew', 'spaghetti squash', 'pencil sharpener', 'reel']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'tench', 'gar', 'electric ray']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,buckeye,"['buckeye', 'acorn', 'hip', 'maraca', 'conch']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'screwdriver', 'whistle', 'muzzle', 'hair slide']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'knot', 'hamper', 'hair slide']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'English foxhound', 'brown bear', 'Labrador retriever', 'bloodhound']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'minibus', 'limousine']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'nail', 'hatchet', 'chime', 'hammer']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,banded gecko,"['banded gecko', 'bullfrog', 'barracouta', 'tailed frog', 'puffer']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'whistle']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'spotlight', 'shield', 'mouse', 'oxygen mask']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'eft', 'hook', 'clog', 'common newt']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'solar dish', 'magnetic compass']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'scale', 'zebra', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'American Staffordshire terrier', 'ox']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'space shuttle']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'chambered nautilus', 'custard apple', 'spaghetti squash', 'Granny Smith']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,vase,"['vase', 'daisy', 'hair slide', 'fly', 'sulphur butterfly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Bouvier des Flandres', 'Newfoundland', 'briard', 'Gordon setter']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'power drill']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'banana', 'custard apple']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'hartebeest', 'muzzle', 'ibex', 'German shepherd']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'electric ray', 'banded gecko', 'horned viper', 'French loaf']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'snow leopard', 'leopard']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'basenji', 'vizsla']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'lemon', 'pomegranate', 'spaghetti squash']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'Irish terrier', 'Lakeland terrier', 'golden retriever']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'corkscrew']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,buckle,"['buckle', 'muzzle', 'sandal', 'hair slide', 'electric guitar']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'jaguar']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'fly', 'black widow', 'tick', 'ant']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'acorn', 'artichoke', 'buckeye']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,hook,"['hook', 'nematode', 'thunder snake', 'sea snake', 'whistle']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'ant', 'hair slide', 'strawberry', 'vase']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'mantis', 'banded gecko']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,otterhound,"['otterhound', 'brown bear', 'soft-coated wheaten terrier', 'Dandie Dinmont', 'clumber']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,barn spider,"['barn spider', 'ant', 'isopod', 'bee', 'tick']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'Granny Smith', 'wool']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'spaghetti squash']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,screwdriver,"['screwdriver', 'hatchet', 'nail', 'hammer', 'rifle']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'balloon', 'wool', 'croquet ball', 'clog']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'kite', 'drake']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'knot', 'screw', 'nail']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'strawberry', 'tick', 'buckeye']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'Egyptian cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'mortar', 'spaghetti squash', 'clog', 'cucumber']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,knee pad,"['knee pad', 'crash helmet', 'neck brace', 'muzzle', 'football helmet']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'red fox', 'kit fox', 'wood rabbit', 'coyote']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'dial telephone', 'night snake', 'water snake', 'Indian cobra']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'acorn squash', 'spaghetti squash', 'fig']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'common iguana', 'electric ray']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'fig']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'muzzle', 'bow', 'spotlight', 'swing']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'wood rabbit', 'meerkat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,briard,"['briard', 'brown bear', 'Sussex spaniel', 'hyena', 'Irish wolfhound']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'Indian cobra', 'knot', 'green mamba', 'night snake']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'orange', 'candle', 'hair slide', 'lemon']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'leaf beetle', 'thimble', 'chambered nautilus', 'conch']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'ant', 'strawberry', 'vase']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'hog', 'Mexican hairless', 'black-footed ferret', 'Labrador retriever']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'stopwatch', 'spotlight', 'knee pad']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,caldron,"['caldron', 'coffee mug', 'water jug', 'pitcher', 'whiskey jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'banana']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'strawberry', 'hair slide', 'vase', 'goblet']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'plate', 'meat loaf', 'banded gecko']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bobsled', 'clog', 'knee pad']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,hare,"['hare', 'wood rabbit', 'mink', 'electric ray', 'fox squirrel']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'gasmask', 'coil', 'hook', 'spotlight']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ibex', 'Rhodesian ridgeback', 'redbone']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'black-footed ferret', 'badger']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'hatchet']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,can opener,"['can opener', 'nipple', 'water jug', 'toilet tissue', 'soap dispenser']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'ice bear', 'weasel', 'Siamese cat']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'cucumber', 'Granny Smith', 'clog']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'lacewing', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,clog,"['clog', 'sandal', 'sunglass', 'sunglasses', 'muzzle']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,cucumber,"['cucumber', 'buckeye', 'bell pepper', 'custard apple', 'zucchini']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', 'chambered nautilus', 'nematode', 'banana', 'electric ray']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'barometer', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'tick', 'cucumber']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'black widow', 'ant', 'ground beetle', 'long-horned beetle']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,borzoi,"['borzoi', 'Saluki', 'patas', 'coyote', 'Irish wolfhound']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,custard apple,"['custard apple', 'maraca', 'chambered nautilus', 'electric ray', 'strawberry']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'electric ray', 'sturgeon']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'strawberry', 'ant', 'hair slide']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'chickadee', 'goldfinch']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'cucumber', 'tick', 'electric ray']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Labrador retriever,"['Labrador retriever', 'water buffalo', 'black-and-tan coonhound', 'redbone', 'Staffordshire bullterrier']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'Granny Smith', 'banana', 'buckeye', 'orange']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Dandie Dinmont', 'otterhound', 'Tibetan terrier']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'lacewing']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'artichoke', 'banana', 'acorn', 'ear']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'lemon', 'orange', 'Windsor tie', 'candle']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,nipple,"['nipple', 'plunger', 'hook', 'chambered nautilus', 'nematode']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,black-footed ferret,"['black-footed ferret', 'capuchin', 'macaque', 'guenon', 'badger']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'electric ray', 'conch', 'Mexican hairless', 'sorrel']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'grey fox', 'red wolf', 'fox squirrel']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'African chameleon', 'tree frog']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'rock python', 'king snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,mink,"['mink', 'fox squirrel', 'weasel', 'marmot', 'mongoose']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'dining table']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'terrapin', 'trilobite', 'leatherback turtle']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'ox', 'llama', 'Great Dane', 'hartebeest']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'whistle', 'spotlight', 'microphone', 'pencil sharpener']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'weasel', 'ibex', 'sea lion', 'ice bear']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'lemon', 'cucumber']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'violin', 'electric guitar', 'sandal', 'clog']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,corn,"['corn', 'ear', 'starfish', 'honeycomb', 'orange']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wombat', 'grey fox', 'black-footed ferret']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'vizsla', 'hartebeest', 'hog']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'tape player', 'printer', 'loudspeaker']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'nipple', 'conch', 'bassinet', 'electric ray']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,American lobster,"['American lobster', 'king crab', 'spiny lobster', 'crayfish', 'barn spider']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'scorpion']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'knot', 'garden spider']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'platypus', 'tick', 'rhinoceros beetle', 'common newt']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,tow truck,"['tow truck', 'chain saw', 'racer', 'pickup', 'snowplow']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'weasel', 'Great Pyrenees', 'black-footed ferret', 'Arctic fox']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,table lamp,"['table lamp', 'chime', 'matchstick', 'hatchet', 'lampshade']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,red fox,"['red fox', 'platypus', 'grey fox', 'fox squirrel', 'coyote']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,nail,"['nail', 'screwdriver', 'shovel', 'corkscrew', 'can opener']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'screw', 'muzzle', 'corkscrew']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'spaghetti squash']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,flamingo,"['flamingo', 'mushroom', 'maraca', 'hatchet', 'stinkhorn']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,tennis ball,"['tennis ball', 'water jug', 'gasmask', 'pitcher', 'coffee mug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,clog,"['clog', 'Loafer', 'scabbard', 'iron', 'sandal']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'digital clock', 'safe', 'scale', 'switch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'wild boar', 'sea lion']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'chow', 'golden retriever', 'Arctic fox']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'spotlight', 'mouse', 'bathing cap', 'buckle']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'assault rifle', 'rifle', 'spotlight']"
