,image_path,top1_class,top5_class
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,electric ray,"['electric ray', 'hair slide', 'sweatshirt', 'hornbill', 'spotlight']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'ibex', 'corkscrew', 'envelope', 'isopod']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'hook', 'hatchet', 'cleaver', 'pedestal']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,schipperke,"['schipperke', 'Labrador retriever', 'affenpinscher', 'flat-coated retriever', 'spotlight']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,electric ray,"['electric ray', 'tennis ball', 'caldron', 'toilet seat', 'frying pan']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hair slide,"['hair slide', 'neck brace', 'loupe', 'hook', 'safety pin']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'hook', 'cleaver', 'frying pan', 'loupe']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,weasel,"['weasel', 'common newt', 'Scotch terrier', 'siamang', 'ibex']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,whistle,"['whistle', 'oboe', 'quill', 'ski', 'muzzle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'vulture', 'kite', 'bison', 'electric ray']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'kite', 'spotlight', 'frying pan']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,gorilla,"['gorilla', 'Scotch terrier', 'standard poodle', 'tabby', 'ibex']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'common newt', 'weasel', 'indri', 'curly-coated retriever']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,gorilla,"['gorilla', 'curly-coated retriever', 'cloak', 'sweatshirt', 'Newfoundland']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,neck brace,"['neck brace', 'electric ray', 'sweatshirt', 'ibex', 'sleeping bag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,spotlight,"['spotlight', 'quill', 'whistle', 'spatula', 'frying pan']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,envelope,"['envelope', 'projectile', 'spatula', 'whistle', 'quill']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,electric ray,"['electric ray', 'tennis ball', 'caldron', 'frying pan', 'neck brace']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'ant', 'isopod', 'bow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,tennis ball,"['tennis ball', 'manhole cover', 'frying pan', 'electric ray', 'quill']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,mailbag,"['mailbag', 'nematode', 'stopwatch', 'hatchet', 'whistle']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'envelope', 'cleaver', 'solar dish', 'spotlight']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,ant,"['ant', 'banded gecko', 'common newt', 'black stork', 'ibex']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,electric ray,"['electric ray', 'quill', 'tick', 'isopod', 'ibex']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Irish water spaniel,"['Irish water spaniel', 'flat-coated retriever', 'giant schnauzer', 'standard poodle', 'schipperke']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'mailbag', 'space heater', 'knee pad']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'caldron', 'electric ray', 'gong', 'tennis ball']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,jersey,"['jersey', 'ibex', 'fire screen', 'academic gown', 'isopod']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'electric ray', 'spotlight', 'ant', 'bearskin']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,electric ray,"['electric ray', 'caldron', 'tennis ball', 'frying pan', 'manhole cover']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,manhole cover,"['manhole cover', 'quill', 'sweatshirt', 'doormat', 'sombrero']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'common newt', 'spotlight', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'kite', 'spatula', 'nail', 'oboe']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'cloak', 'neck brace', 'sleeping bag', 'abaya']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,neck brace,"['neck brace', 'ibex', 'quill', 'jersey', 'knee pad']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'caldron', 'manhole cover', 'quill', 'neck brace']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'dining table', 'bighorn', 'park bench', 'hook']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,spotlight,"['spotlight', 'neck brace', 'quill', 'electric ray', 'sunglass']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,spotlight,"['spotlight', 'sweatshirt', 'cleaver', 'quill', 'neck brace']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'cowboy hat', 'banded gecko', 'oboe', 'analog clock']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'spatula', 'hook', 'hatchet']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'sunglass', 'quill', 'loupe', 'can opener']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'neck brace', 'jersey', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,neck brace,"['neck brace', 'electric ray', 'tennis ball', 'knee pad', 'frying pan']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Scotch terrier', 'miniature poodle', 'komondor', 'Irish water spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,electric ray,"['electric ray', 'quill', 'manhole cover', 'neck brace', 'caldron']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,electric ray,"['electric ray', 'quill', 'ski mask', 'neck brace', 'bearskin']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'ski', 'bow', 'assault rifle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Gordon setter', 'flat-coated retriever', 'weasel', 'common newt']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,spotlight,"['spotlight', 'hook', 'pick', 'unicycle', 'standard poodle']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'park bench', 'spotlight', 'folding chair', 'trombone']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'ibex', 'diaper', 'jersey']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,electric ray,"['electric ray', 'ibex', 'neck brace', 'sleeping bag', 'Scotch terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Scotch terrier,"['Scotch terrier', 'siamang', 'standard poodle', 'flat-coated retriever', 'ibex']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Irish water spaniel,"['Irish water spaniel', 'tabby', 'American black bear', 'Gordon setter', 'ibex']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'flat-coated retriever', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,spotlight,"['spotlight', 'nail', 'hand blower', 'hourglass', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'frying pan', 'mortarboard', 'electric ray', 'sunglass']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,scorpion,"['scorpion', 'whistle', 'hook', 'ant', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,spotlight,"['spotlight', 'chain saw', 'bow', 'scorpion', 'corkscrew']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,sweatshirt,"['sweatshirt', 'hornbill', 'electric ray', 'binoculars', 'hook']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'matchstick', 'hatchet', 'analog clock']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'bighorn', 'flat-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,whistle,"['whistle', 'spatula', 'electric ray', 'mortarboard', 'spotlight']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,bow,"['bow', 'assault rifle', 'oboe', 'spotlight', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'frying pan', 'whistle', 'cleaver']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,electric ray,"['electric ray', 'tennis ball', 'manhole cover', 'caldron', 'neck brace']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'jersey', 'Scotch terrier', 'sweatshirt', 'screen']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,matchstick,"['matchstick', 'whistle', 'quill', 'cleaver', 'spatula']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'curly-coated retriever', 'nail', 'unicycle', 'stopwatch']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'isopod', 'common newt', 'scorpion', 'crayfish']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,sweatshirt,"['sweatshirt', 'cloak', 'electric ray', 'neck brace', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'neck brace', 'ibex', 'tennis ball', 'spotlight']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'bolo tie', 'hook', 'matchstick']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'nipple', 'oboe', 'common newt', 'spotlight']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,electric ray,"['electric ray', 'binoculars', 'bow', 'spotlight', 'whistle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'pick', 'frying pan', 'quill', 'spatula']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,airliner,"['airliner', 'tripod', 'matchstick', 'nail', 'assault rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,spatula,"['spatula', 'loupe', 'matchstick', 'sunglass', 'frying pan']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,ibex,"['ibex', 'electric ray', 'neck brace', 'sweatshirt', 'nipple']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'schipperke', 'bloodhound', 'bighorn', 'Egyptian cat']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'spotlight', 'hand blower', 'unicycle', 'mortarboard']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'spotlight', 'brown bear', 'ibex', 'sweatshirt']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'flat-coated retriever', 'affenpinscher', 'schipperke']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'airliner', 'warplane', 'bow', 'canoe']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,space heater,"['space heater', 'binder', 'screen', 'pedestal', 'mailbag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'affenpinscher', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'bow', 'chain saw', 'hatchet', 'spatula']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'black stork', 'spotlight', 'oboe', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'common newt', 'spotlight', 'cicada', 'ibex']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'bison', 'electric ray', 'platypus', 'schipperke']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'bow', 'cowboy hat', 'bubble', 'Scotch terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'gorilla', 'Arabian camel', 'Irish water spaniel']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,spotlight,"['spotlight', 'ibex', 'assault rifle', 'electric ray', 'neck brace']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,electric ray,"['electric ray', 'bow', 'binoculars', 'ibex', 'common newt']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'ibex', 'Scotch terrier', 'neck brace']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'schipperke', 'ibex', 'tabby']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'cleaver', 'shovel']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'spatula', 'whistle', 'can opener', 'quill']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,isopod,"['isopod', 'ibex', 'quill', 'abaya', 'sweatshirt']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,academic gown,"['academic gown', 'Newfoundland', 'neck brace', 'sweatshirt', 'bearskin']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'bearskin', 'neck brace', 'tennis ball', 'electric ray']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'spatula', 'whistle', 'frying pan', 'neck brace']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'manhole cover', 'neck brace', 'ibex', 'electric ray']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'curly-coated retriever', 'standard poodle', 'Lakeland terrier']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,whistle,"['whistle', 'corkscrew', 'hook', 'hatchet', 'cleaver']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'sweatshirt', 'ibex', 'abaya', 'cloak']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'ski mask', 'bow', 'frying pan', 'ibex']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Scotch terrier,"['Scotch terrier', 'neck brace', 'spotlight', 'ibex', 'maraca']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spotlight,"['spotlight', 'whistle', 'projectile', 'shovel', 'spatula']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'neck brace', 'cleaver', 'unicycle']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,affenpinscher,"['affenpinscher', 'spotlight', 'quill', 'sweatshirt', 'oboe']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'trombone', 'black stork', 'spotlight', 'safety pin']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,common newt,"['common newt', 'electric ray', 'kite', 'projectile', 'banded gecko']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'groenendael', 'cowboy hat', 'cloak']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'giant schnauzer', 'briard', 'miniature poodle']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,neck brace,"['neck brace', 'ibex', 'common newt', 'electric ray', 'spotlight']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'nipple', 'digital clock', 'binoculars', 'neck brace']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'cowboy hat', 'Egyptian cat', 'abaya', 'Irish water spaniel']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,microwave,"['microwave', 'binder', 'loudspeaker', 'modem', 'chest']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,electric ray,"['electric ray', 'abaya', 'cloak', 'sweatshirt', 'neck brace']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,cowboy hat,"['cowboy hat', 'ski', 'ibex', 'schipperke', 'unicycle']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'mortarboard', 'neck brace', 'whistle', 'frying pan']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,manhole cover,"['manhole cover', 'caldron', 'toilet seat', 'quill', 'electric ray']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'electric ray', 'bulletproof vest', 'neck brace']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'schipperke', 'giant schnauzer', 'Egyptian cat']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'loudspeaker', 'crate', 'carton', 'screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'neck brace', 'sweatshirt', 'nipple', 'giant schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,electric ray,"['electric ray', 'tennis ball', 'caldron', 'frying pan', 'manhole cover']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'analog clock', 'pedestal', 'sweatshirt', 'oboe']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,carton,"['carton', 'binder', 'doormat', 'cleaver', 'space heater']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,tennis ball,"['tennis ball', 'neck brace', 'electric ray', 'caldron', 'space heater']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,bow,"['bow', 'chain saw', 'knot', 'assault rifle', 'warplane']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,electric ray,"['electric ray', 'spotlight', 'neck brace', 'mortarboard', 'digital clock']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'quill', 'tabby', 'black stork', 'vulture']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'caldron', 'sweatshirt', 'neck brace', 'bulletproof vest']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,tick,"['tick', 'ant', 'ground beetle', 'barn spider', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'projectile', 'spotlight', 'bow', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sweatshirt,"['sweatshirt', 'church', 'envelope', 'quill', 'nail']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,jersey,"['jersey', 'sweatshirt', 'ibex', 'analog clock', 'miniature poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'ibex', 'schipperke', 'American black bear']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'frying pan', 'neck brace', 'ibex', 'quill']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'screen', 'Irish water spaniel', 'bloodhound', 'space heater']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,screen,"['screen', 'Scotch terrier', 'tennis ball', 'neck brace', 'cloak']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'whistle', 'stopwatch', 'bow']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,tennis ball,"['tennis ball', 'electric ray', 'neck brace', 'quill', 'manhole cover']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'knee pad', 'tennis ball', 'cloak', 'analog clock']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,bow,"['bow', 'common newt', 'ground beetle', 'ibex', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'bow', 'quill', 'sunglass', 'spotlight']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,weasel,"['weasel', 'common newt', 'American black bear', 'ibex', 'quill']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,ibex,"['ibex', 'Scotch terrier', 'schipperke', 'American black bear', 'curly-coated retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'quill', 'common newt', 'black stork', 'bow']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'hair slide', 'traffic light', 'cowboy hat']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'binoculars', 'whistle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'neck brace', 'electric ray', 'spotlight', 'sunglass']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,warplane,"['warplane', 'pick', 'hook', 'corkscrew', 'wall clock']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,ping-pong ball,"['ping-pong ball', 'caldron', 'electric ray', 'manhole cover', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'caldron', 'manhole cover', 'frying pan', 'quill']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'electric ray', 'sweatshirt', 'ibex', 'kite']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,spotlight,"['spotlight', 'frying pan', 'electric ray', 'laptop', 'space shuttle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,guillotine,"['guillotine', 'traffic light', 'syringe', 'hook', 'letter opener']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,neck brace,"['neck brace', 'quill', 'caldron', 'knee pad', 'spotlight']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,jersey,"['jersey', 'sweatshirt', 'Arabian camel', 'Irish water spaniel', 'Newfoundland']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'caldron', 'loupe', 'electric ray', 'hook']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'hook', 'frying pan', 'cleaver', 'mailbag']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,stopwatch,"['stopwatch', 'loupe', 'whistle', 'mailbag', 'bulletproof vest']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,whistle,"['whistle', 'spotlight', 'spatula', 'projectile', 'cleaver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,cowboy hat,"['cowboy hat', 'sweatshirt', 'electric ray', 'hair slide', 'ibex']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,neck brace,"['neck brace', 'caldron', 'bearskin', 'frying pan', 'cleaver']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,spotlight,"['spotlight', 'cleaver', 'hand blower', 'mortarboard', 'matchstick']"
