,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'custard apple']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'sulphur-crested cockatoo', 'broccoli', 'kite']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,warplane,"['warplane', 'power drill', 'crane', 'assault rifle', 'spotlight']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,kite,"['kite', 'hen-of-the-woods', 'triceratops', 'vulture', 'black grouse']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'kite', 'ptarmigan', 'volcano', 'great white shark']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'snowmobile', 'airliner', 'wing', 'black grouse']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'hummingbird', 'kite', 'African grey', 'parachute']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'Afghan hound', 'Irish wolfhound', 'standard schnauzer']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'kite', 'vulture', 'magpie']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'meat loaf', 'ice lolly', 'plastic bag', 'stinkhorn']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'grasshopper', 'African chameleon']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,loggerhead,"['loggerhead', 'barn spider', 'conch', 'triceratops', 'isopod']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,hummingbird,"['hummingbird', 'barracouta', 'kite', 'ant', 'platypus']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'standard schnauzer', 'borzoi']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sidewinder,"['sidewinder', 'night snake', 'rock python', 'horned viper', 'vine snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'barn spider', 'tick', 'ant', 'black widow']"
