,image_path,top1_class,top5_class
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'strainer', 'Kerry blue terrier', 'hair slide', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'fire screen', 'envelope', 'kite', 'lakeside']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,wool,"['wool', 'mitten', 'buckle', 'brain coral', 'chain mail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'coral reef', 'coral fungus', 'paper towel']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'poncho', 'honeycomb', 'wool', 'Kerry blue terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'buckle', 'banded gecko', 'sea cucumber', 'chain mail']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'volcano', 'banded gecko', 'skunk']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'nematode', 'sea cucumber', 'skunk', 'American alligator']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'letter opener', 'American alligator', 'frilled lizard']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'ant', 'bolo tie', 'buckle']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'banded gecko', 'honeycomb', 'toy poodle']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'Petri dish', 'banded gecko', 'nematode']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'banded gecko', 'wolf spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'microphone', 'face powder', 'strainer', 'buckle']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,letter opener,"['letter opener', 'banded gecko', 'weevil', 'chain mail', 'quill']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'komondor', 'Irish water spaniel', 'briard']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Bouvier des Flandres', 'buckle', 'honeycomb']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,screw,"['screw', 'American alligator', 'bolo tie', 'banded gecko', 'starfish']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'Kerry blue terrier', 'American alligator', 'banded gecko']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'Kerry blue terrier', 'letter opener', 'agama']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,fire screen,"['fire screen', 'banded gecko', 'American alligator', 'buckle', 'book jacket']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hook', 'strainer']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'oboe', 'American alligator', 'chain', 'banded gecko']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,fire screen,"['fire screen', 'envelope', 'hair slide', 'book jacket', 'buckle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'buckle', 'honeycomb', 'brain coral', 'chain mail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'affenpinscher', 'Lakeland terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,book jacket,"['book jacket', 'fire screen', 'Scottish deerhound', 'Kerry blue terrier', 'envelope']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'screw', 'banded gecko', 'American alligator', 'oboe']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'buckle', 'komondor', 'thimble', 'Bouvier des Flandres']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'American alligator', 'African crocodile', 'fire screen']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hook', 'wreck', 'chain']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'hair slide', 'airship', 'letter opener']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,nail,"['nail', 'screw', 'porcupine', 'swab', 'sea urchin']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'volcano', 'Kerry blue terrier', 'American alligator', 'alp']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'volcano', 'skunk', 'komondor', 'hen-of-the-woods']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,skunk,"['skunk', 'quill', 'airship', 'American alligator', 'volcano']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,banded gecko,"['banded gecko', 'chain', 'Kerry blue terrier', 'chain mail', 'American alligator']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Lakeland terrier', 'miniature poodle', 'standard poodle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'honeycomb', 'Scotch terrier', 'coral fungus']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'fire screen', 'buckle', 'volcano', 'lighter']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'toy poodle', 'miniature poodle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'porcupine', 'American alligator', 'ant', 'Petri dish']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'hair slide', 'honeycomb', 'envelope']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'nematode', 'African crocodile', 'banded gecko']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'paper towel', 'buckle', 'banded gecko']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'brain coral', 'hen-of-the-woods', 'face powder', 'porcupine']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'airship', 'Kerry blue terrier', 'letter opener']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'skunk', 'chain', 'porcupine', 'quill']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'American alligator', 'screw', 'oboe']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'volcano', 'buckle', 'hair slide']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airship,"['airship', 'oboe', 'screw', 'warplane', 'envelope']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Kerry blue terrier', 'stole', 'poncho']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,banded gecko,"['banded gecko', 'barn spider', 'scorpion', 'tick', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hen-of-the-woods', 'komondor', 'coral fungus']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'buckle', 'fire screen', 'volcano', 'hair slide']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'quill', 'skunk', 'leatherback turtle', 'nematode']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hair slide', 'coral fungus', 'honeycomb']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'buckle', 'chain mail', 'hen-of-the-woods', 'chain']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'Kerry blue terrier', 'matchstick', 'flatworm']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,American alligator,"['American alligator', 'screw', 'aircraft carrier', 'nail', 'airship']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'airship', 'chain']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,American alligator,"['American alligator', 'skunk', 'Petri dish', 'Kerry blue terrier', 'banded gecko']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'volcano', 'lakeside', 'skunk', 'porcupine']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'wreck', 'chain']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'buckle', 'strainer', 'chain']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,banded gecko,"['banded gecko', 'hen-of-the-woods', 'coral reef', 'hair slide', 'buckle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'brain coral', 'hen-of-the-woods', 'coral reef']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'chiton', 'Petri dish', 'brain coral']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'Kerry blue terrier', 'letter opener', 'American alligator', 'skunk']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'face powder', 'sea urchin', 'coral fungus']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'nematode', 'hook', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'buckle', 'Scotch terrier', 'hair slide']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,airship,"['airship', 'envelope', 'book jacket', 'Kerry blue terrier', 'fire screen']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'buckle', 'wool', 'honeycomb', 'coffee mug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,airship,"['airship', 'aircraft carrier', 'envelope', 'nail', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'tick', 'banded gecko', 'barn spider', 'hair slide']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'nail', 'ant', 'strainer']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'Scotch terrier']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'matchstick', 'hair slide', 'porcupine']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'hair slide', 'banded gecko', 'screw']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'nematode', 'Kerry blue terrier', 'nail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'quill', 'nematode', 'skunk', 'paper towel']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'banded gecko', 'screw', 'nail', 'warplane']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,buckle,"['buckle', 'airship', 'hair slide', 'space shuttle', 'envelope']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'nematode', 'lakeside', 'hook', 'barn spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'face powder', 'chain', 'nail', 'Petri dish']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'ant', 'hair slide', 'nail', 'warplane']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'airship', 'envelope', 'screw', 'American alligator']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'hair slide', 'coral reef', 'strainer']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Scottish deerhound', 'American alligator', 'aircraft carrier']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'chain mail', 'wool', 'whiskey jug', 'coffee mug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'ant', 'buckle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'chain', 'buckle', 'honeycomb', 'hair slide']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'whistle', 'honeycomb', 'airship']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'hair slide', 'nematode', 'starfish']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'skunk', 'centipede', 'tick']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'poncho', 'komondor', 'chain mail']"
