,image_path,top1_class,top5_class
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'chain mail', 'paper towel', 'Irish water spaniel', 'prayer rug']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,tick,"['tick', 'ground beetle', 'ant', 'weevil', 'cockroach']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,tick,"['tick', 'nematode', 'skunk', 'banded gecko', 'ant']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'hair slide', 'pick', 'barn spider', 'jersey']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,American alligator,"['American alligator', 'skunk', 'mink', 'weasel', 'African crocodile']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,tick,"['tick', 'handkerchief', 'hair slide', 'paper towel', 'digital clock']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'warplane', 'space shuttle']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'wool', 'prayer rug', 'chain', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'chain', 'digital clock', 'stopwatch', 'Gila monster']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chain mail,"['chain mail', 'nematode', 'skunk', 'ski mask', 'hair slide']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'rocking chair', 'folding chair']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'corkscrew', 'oscilloscope', 'digital clock', 'sea snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'skunk', 'chain mail', 'Kerry blue terrier', 'mink']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,skunk,"['skunk', 'digital clock', 'weasel', 'mink', 'banded gecko']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chimpanzee,"['chimpanzee', 'Scottish deerhound', 'skunk', 'triceratops', 'mink']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'Newfoundland', 'Kerry blue terrier', 'Sussex spaniel']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'whistle', 'chain mail', 'stopwatch', 'strainer']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,tick,"['tick', 'airship', 'groenendael', 'nematode', 'schipperke']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,skunk,"['skunk', 'mink', 'porcupine', 'airship', 'weasel']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'traffic light', 'ski']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tick,"['tick', 'skunk', 'paper towel', 'handkerchief', 'hair slide']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'ski mask', 'window screen', 'chain']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'chain mail', 'starfish', 'sea cucumber', 'hair slide']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'cuirass', 'prayer rug', 'digital clock', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'paper towel', 'chain mail', 'strainer', 'necklace']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,warplane,"['warplane', 'oboe', 'screw', 'hair slide', 'sax']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'kite', 'parachute', 'black stork', 'skunk']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'ant', 'jersey', 'scorpion', 'handkerchief']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'paper towel', 'Kerry blue terrier', 'skunk', 'airship']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,handkerchief,"['handkerchief', 'jersey', 'bib', 'parachute', 'Christmas stocking']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'screw', 'hair slide', 'digital clock', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'screw', 'strainer', 'corkscrew', 'nematode']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'starfish', 'American alligator', 'screw', 'wing']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'hair slide', 'Kerry blue terrier', 'Scotch terrier', 'digital clock']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'centipede', 'airship', 'isopod', 'sea cucumber']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,skunk,"['skunk', 'hair slide', 'jersey', 'chain mail', 'window screen']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'jersey', 'paper towel', 'banded gecko', 'hair slide']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'paper towel', 'wall clock', 'pot', 'fire screen']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'skunk', 'hair slide', 'chain mail', 'airship']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,skunk,"['skunk', 'revolver', 'weasel', 'mink', 'polecat']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'chain mail', 'digital clock', 'nematode', 'window screen']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,sewing machine,"['sewing machine', 'tick', 'paper towel', 'jersey', 'gong']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'chain mail', 'digital clock', 'skunk', 'traffic light']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'tick', 'handkerchief', 'tarantula', 'digital clock']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'chain', 'whistle', 'stopwatch', 'hair slide']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,nematode,"['nematode', 'hair slide', 'airship', 'skunk', 'tick']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'chain mail', 'Scotch terrier', 'paper towel', 'schipperke']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'Band Aid', 'hair slide', 'digital clock', 'doormat']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'chain mail', 'digital clock', 'nematode', 'strainer']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'Band Aid', 'hair slide', 'flatworm', 'skunk']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'whistle', 'hair slide', 'mink', 'window screen']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'tick', 'skunk', 'handkerchief']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,paper towel,"['paper towel', 'chain mail', 'prayer rug', 'skunk', 'handkerchief']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,skunk,"['skunk', 'chain mail', 'mink', 'hair slide', 'Sealyham terrier']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'tick', 'garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'chain', 'ski mask', 'face powder', 'envelope']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain,"['chain', 'strainer', 'whistle', 'pick', 'chain mail']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mink,"['mink', 'skunk', 'Irish water spaniel', 'polecat', 'weasel']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'mink']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'tick', 'ant', 'hair slide', 'paper towel']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'hair slide', 'nematode', 'digital clock', 'chain mail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,warplane,"['warplane', 'kite', 'starfish', 'weasel', 'mink']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,warplane,"['warplane', 'jersey', 'digital clock', 'envelope', 'window screen']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'digital clock', 'hatchet']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'oboe', 'warplane', 'hair slide', 'airliner']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'traffic light', 'jersey', 'paper towel', 'digital clock']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'prayer rug', 'dumbbell']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'affenpinscher', 'Bouvier des Flandres', 'window screen']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Arabian camel', 'Irish wolfhound', 'digital clock', 'parachute']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'warplane', 'starfish', 'screw', 'airship']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,skunk,"['skunk', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'American black bear']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'weasel', 'clumber', 'mink']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'warplane', 'airliner', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'airship', 'digital clock', 'nematode', 'screw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'chain mail', 'paper towel', 'nematode']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,skunk,"['skunk', 'hair slide', 'mink', 'chain mail', 'weasel']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'skunk', 'digital clock', 'chain mail', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'screw', 'kite', 'warplane', 'hair slide']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,paper towel,"['paper towel', 'hair slide', 'chain mail', 'prayer rug', 'traffic light']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Lakeland terrier', 'giant schnauzer']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'chain mail', 'skunk', 'Scotch terrier', 'paper towel']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'doormat', 'jersey', 'paper towel']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'Kerry blue terrier', 'affenpinscher', 'skunk']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,skunk,"['skunk', 'tick', 'porcupine', 'mink', 'polecat']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,skunk,"['skunk', 'chain mail', 'Kerry blue terrier', 'hair slide', 'Bouvier des Flandres']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'strainer', 'screw', 'American alligator', 'chain mail']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'skunk', 'paper towel', 'envelope', 'handkerchief']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'face powder', 'hair slide', 'chain', 'ski mask']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'chain mail', 'digital clock', 'skunk', 'paper towel']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'Band Aid', 'hair slide', 'digital clock', 'nematode']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'airship', 'nematode', 'American alligator', 'oboe']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'hair slide', 'Irish water spaniel', 'prayer rug', 'coral fungus']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,starfish,"['starfish', 'warplane', 'screw', 'airliner', 'wing']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'skunk', 'Irish water spaniel', 'Kerry blue terrier']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'skunk', 'Irish water spaniel', 'Kerry blue terrier']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,warplane,"['warplane', 'screw', 'mink', 'skunk', 'Irish water spaniel']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'hair slide', 'nematode', 'warplane', 'parachute']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'chain mail', 'skunk', 'digital clock', 'prayer rug']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'skunk', 'affenpinscher', 'Bouvier des Flandres']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'tick', 'nematode', 'chiton', 'strainer']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'digital clock', 'warplane']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'skunk', 'airship', 'mink', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'mink', 'weasel', 'polecat', 'Kerry blue terrier']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'weasel', 'mink', 'polecat', 'black-footed ferret']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'warplane', 'hook']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'mink', 'skunk', 'American black bear', 'chain mail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'skunk', 'Bouvier des Flandres', 'standard poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'strainer', 'paper towel', 'chain', 'prayer rug']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'hair slide', 'face powder', 'paper towel', 'Band Aid']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,warplane,"['warplane', 'Kerry blue terrier', 'Dandie Dinmont', 'mink', 'weasel']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'face powder', 'strainer', 'microphone', 'chain']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hook', 'corkscrew', 'tripod']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'Kerry blue terrier', 'prayer rug', 'wool']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'Scottish deerhound', 'ptarmigan', 'mink']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'chain', 'cup', 'strainer', 'whistle']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,mink,"['mink', 'screw', 'warplane', 'weasel', 'skunk']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'ant', 'barn spider', 'sea urchin', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'gong', 'strainer', 'chime', 'loudspeaker']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'clumber']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'strainer', 'nematode', 'paper towel', 'hair slide']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'skunk', 'chain mail', 'mink', 'digital clock']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'digital clock', 'screw', 'warplane', 'hair slide']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'nematode', 'hair slide', 'badger', 'digital clock']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'warplane', 'hair slide', 'tripod']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,digital clock,"['digital clock', 'chain mail', 'hair slide', 'crossword puzzle', 'prayer rug']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'barn spider', 'scorpion']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'hair slide', 'ski mask', 'strainer', 'nematode']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'hair slide', 'warplane', 'analog clock', 'handkerchief']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'window screen', 'digital clock', 'airship', 'hair slide']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'mink', 'porcupine', 'Kerry blue terrier']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Bouvier des Flandres', 'skunk', 'Irish water spaniel', 'Kerry blue terrier']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'buckle', 'digital clock', 'hair slide', 'digital watch']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'guillotine', 'barber chair', 'accordion']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'chain', 'digital clock', 'hair slide', 'necklace']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'prayer rug', 'wool', 'coral fungus']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,warplane,"['warplane', 'starfish', 'nematode', 'kite', 'airship']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'digital clock', 'warplane', 'parachute']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Scotch terrier', 'hair slide', 'Bouvier des Flandres']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,skunk,"['skunk', 'hair slide', 'chain mail', 'Scotch terrier', 'prayer rug']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'hair slide', 'digital clock', 'jersey']"
