,image_path,top1_class,top5_class
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'otter', 'briard', 'soft-coated wheaten terrier', 'beaver']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,hay,"['hay', 'maze', 'thatch', 'cliff', 'coral reef']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'oscilloscope', 'menu', 'carton', 'turnstile']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'obelisk', 'quill']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'great grey owl', 'airship']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,maze,"['maze', 'prayer rug', 'comic book', 'envelope', 'obelisk']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'indri', 'bald eagle', 'spider monkey', 'proboscis monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'three-toed sloth', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'vulture', 'great grey owl', 'bald eagle', 'head cabbage']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'indri', 'langur']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,envelope,"['envelope', 'comic book', 'vulture', 'ox', 'bloodhound']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'magpie', 'spider monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'manhole cover', 'dowitcher', 'terrapin', 'red-backed sandpiper']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,radio telescope,"['radio telescope', 'vulture', 'envelope', 'airship', 'book jacket']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,trilobite,"['trilobite', 'airship', 'alp', 'thatch', 'quill']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nail,"['nail', 'cockroach', 'screw', 'quill', 'dung beetle']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,vulture,"['vulture', 'indri', 'spider monkey', 'howler monkey', 'bald eagle']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,envelope,"['envelope', 'book jacket', 'maze', 'binder', 'comic book']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'book jacket', 'bubble', 'wall clock']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'spider web', 'book jacket', 'maze', 'fountain']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'prison', 'menu', 'fountain pen']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'obelisk', 'great grey owl']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'bow tie', 'honeycomb', 'spider web', 'brassiere']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'envelope', 'book jacket', 'maze', 'pillow']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'comic book', 'binder', 'shower curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'obelisk', 'white stork']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,guillotine,"['guillotine', 'maze', 'prison', 'picket fence', 'altar']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'envelope', 'paintbrush', 'rubber eraser', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,envelope,"['envelope', 'pick', 'book jacket', 'spider web', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'indri', 'proboscis monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'prayer rug', 'head cabbage', 'envelope', 'comic book']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'book jacket', 'vulture', 'howler monkey', 'obelisk']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'chain', 'comic book', 'obelisk']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'vulture', 'bald eagle']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'daisy', 'wall clock', 'earthstar', 'spider web']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'screw', 'gondola', 'worm fence', 'sax']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,envelope,"['envelope', 'comic book', 'nematode', 'vulture', 'pillow']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,rubber eraser,"['rubber eraser', 'bald eagle', 'maze', 'vulture', 'magpie']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'hay', 'vulture', 'proboscis monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,switch,"['switch', 'toilet tissue', 'book jacket', 'bald eagle', 'rubber eraser']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'fountain pen', 'envelope', 'vulture']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'anemone fish', 'dome', 'komondor']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,nematode,"['nematode', 'African crocodile', 'American alligator', 'hognose snake', 'diamondback']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'pillow', 'bib', 'chambered nautilus', 'envelope']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'envelope', 'vulture', 'bald eagle', 'quill']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,pillow,"['pillow', 'book jacket', 'comic book', 'envelope', 'maze']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,cornet,"['cornet', 'maze', 'oboe', 'quill', 'French horn']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,three-toed sloth,"['three-toed sloth', 'Irish water spaniel', 'fur coat', 'porcupine', 'orangutan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'drumstick', 'velvet', 'screw', 'cockroach']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'assault rifle', 'maze', 'French horn', 'cornet']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'toilet tissue', 'book jacket', 'comic book', 'pillow']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'velvet', 'wallet', 'doormat', 'envelope']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,magpie,"['magpie', 'bald eagle', 'vulture', 'proboscis monkey', 'great grey owl']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'indri', 'bald eagle', 'magpie', 'langur']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'envelope', 'bald eagle', 'vulture', 'pole']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'nematode', 'spatula']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'book jacket', 'quilt', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,book jacket,"['book jacket', 'envelope', 'comic book', 'rubber eraser', 'quill']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,umbrella,"['umbrella', 'coil', 'bannister', 'pole', 'water tower']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'barn', 'obelisk', 'worm fence']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'toilet tissue', 'envelope', 'menu', 'binder']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,nematode,"['nematode', 'velvet', 'obelisk', 'maze', 'bald eagle']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'indri', 'proboscis monkey']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,switch,"['switch', 'nematode', 'toilet tissue', 'lens cap', 'wall clock']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,maze,"['maze', 'book jacket', 'head cabbage', 'chain', 'spider web']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'magpie', 'langur']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,damselfly,"['damselfly', 'chainlink fence', 'dragonfly', 'toilet tissue', 'pole']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,American alligator,"['American alligator', 'platypus', 'otter', 'clumber', 'beaver']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,obelisk,"['obelisk', 'chain', 'park bench', 'chainlink fence', 'bald eagle']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'switch', 'spider web', 'dome']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,quill,"['quill', 'vulture', 'magpie', 'bald eagle', 'chainlink fence']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'folding chair', 'pick', 'chainlink fence', 'maze']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'cornet', 'maze', 'doormat', 'triumphal arch']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'rubber eraser', 'steel drum', 'vulture']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,toilet seat,"['toilet seat', 'book jacket', 'comic book', 'binoculars', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ski,"['ski', 'pole', 'starfish', 'hen-of-the-woods', 'chain saw']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,book jacket,"['book jacket', 'envelope', 'comic book', 'pillow', 'vase']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,diamondback,"['diamondback', 'hognose snake', 'hay', 'Gila monster', 'sidewinder']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'rubber eraser', 'doormat']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'tile roof', 'chain', 'strainer']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'chainlink fence', 'quill', 'envelope', 'rubber eraser']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'binoculars', 'vulture', 'necklace', 'pillow']"
