,image_path,top1_class,top5_class
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'loudspeaker', 'bulletproof vest', 'modem', 'fire screen']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Scottish deerhound', 'Bouvier des Flandres', 'standard poodle']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'assault rifle', 'chain saw', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'swing', 'tripod', 'brassiere', 'mortarboard']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'curly-coated retriever', 'African chameleon', 'parachute', 'mitten']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mink,"['mink', 'terrapin', 'platypus', 'beaver', 'mud turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'Arabian camel', 'abaya', 'black grouse', 'ski mask']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Irish water spaniel', 'Scottish deerhound', 'triceratops']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'curly-coated retriever', 'Irish water spaniel', 'triceratops', 'Newfoundland']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,parachute,"['parachute', 'airship', 'Arabian camel', 'alp', 'promontory']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,alp,"['alp', 'promontory', 'Arabian camel', 'volcano', 'cliff']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'giant schnauzer', 'Bouvier des Flandres', 'abaya']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'giant schnauzer', 'bulletproof vest', 'revolver', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'paddle', 'parachute', 'stretcher', 'sleeping bag']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'black grouse', 'vase', 'bulletproof vest', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'American black bear', 'curly-coated retriever', 'Bouvier des Flandres']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'knee pad', 'bonnet', 'bathing cap', 'mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'weasel', 'platypus', 'curly-coated retriever', 'polecat']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,shower cap,"['shower cap', 'bonnet', 'ski mask', 'brassiere', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'jersey', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'Cardigan', 'panpipe', 'Scotch terrier', 'ski mask']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'brassiere', 'ostrich', 'Arabian camel', 'mink']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,cocker spaniel,"['cocker spaniel', 'curly-coated retriever', 'Newfoundland', 'hair slide', 'wool']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'chain saw', 'stretcher', 'ski', 'scabbard']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'Great Dane', 'tusker', 'Indian elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'cocker spaniel', 'Irish water spaniel', 'Sussex spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'swing', 'tripod', 'rocking chair', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,mink,"['mink', 'weasel', 'polecat', 'mongoose', 'assault rifle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'abaya', 'hoopskirt', 'black grouse']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'giant schnauzer', 'Bouvier des Flandres', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'weasel', 'mink', 'African chameleon', 'Scottish deerhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,mink,"['mink', 'Arabian camel', 'curly-coated retriever', 'weasel', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'giant schnauzer', 'curly-coated retriever', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,modem,"['modem', 'loudspeaker', 'hard disc', 'stretcher', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'bulletproof vest', 'ski mask', 'wool', 'sweatshirt']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'groenendael', 'Great Dane', 'curly-coated retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'caldron', 'coffee mug', 'pitcher', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'bathing cap', 'puck', 'ping-pong ball', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'pick', 'ski mask', 'bulletproof vest', 'diaper']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'giant schnauzer']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'bulletproof vest', 'fire screen', 'mailbag', 'wallet']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Bouvier des Flandres', 'American black bear']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'bathing cap', 'pick', 'toilet seat', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'water tower', 'hen-of-the-woods', 'gyromitra', 'mushroom']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,doormat,"['doormat', 'wallet', 'carton', 'binder', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'ski mask', 'bulletproof vest', 'bathing cap', 'pick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'chain saw', 'assault rifle', 'hook', 'ibex']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,stretcher,"['stretcher', 'curly-coated retriever', 'mink', 'platypus', 'sleeping bag']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'water ouzel', 'brassiere', 'black grouse', 'stingray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,pick,"['pick', 'diaper', 'caldron', 'broccoli', 'shower cap']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'stretcher', 'amphibian', 'warplane', 'parachute']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,remote control,"['remote control', 'mouse', 'modem', 'abaya', 'cleaver']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'wool', 'ski mask']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'mink', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'shield', 'caldron', 'toilet seat', 'wok']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'giant schnauzer', 'Kerry blue terrier', 'Bedlington terrier', 'Bouvier des Flandres']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'schipperke', 'poncho', 'wool']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'whistle', 'knot', 'bow']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bathing cap,"['bathing cap', 'pick', 'bonnet', 'shower cap', 'ski mask']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,bathing cap,"['bathing cap', 'abaya', 'knee pad', 'toilet seat', 'cleaver']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'African chameleon', 'rhinoceros beetle', 'scorpion', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'muzzle', 'stretcher', 'sleeping bag']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'polecat', 'parachute', 'skunk']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'Newfoundland', 'curly-coated retriever', 'wombat', 'schipperke']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'black grouse', 'triceratops', 'vulture', 'Cardigan']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pick,"['pick', 'electric ray', 'hair slide', 'mitten', 'black grouse']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'rifle', 'holster']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hatchet', 'chain saw']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'knee pad', 'skunk', 'ski', 'black grouse']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,long-horned beetle,"['long-horned beetle', 'tick', 'warplane', 'ground beetle', 'ant']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'shield', 'frying pan', 'face powder', 'bathing cap']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'puck', 'toilet seat', 'pick', 'face powder']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,airship,"['airship', 'quill', 'black grouse', 'vulture', 'Cardigan']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'Irish water spaniel', 'weasel', 'assault rifle', 'curly-coated retriever']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'electric guitar', 'nail', 'pedestal', 'pole']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,pick,"['pick', 'knee pad', 'ski mask', 'bib', 'shield']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'cocker spaniel', 'standard poodle', 'wool']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,ski mask,"['ski mask', 'loupe', 'caldron', 'toilet seat', 'coffee mug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'paddle', 'bib', 'gondola', 'nematode']"
