,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,hoopskirt,"['hoopskirt', 'bulletproof vest', 'comic book', 'overskirt', 'sarong']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'dishrag', 'sea cucumber', 'lipstick', 'sandal']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,bow,"['bow', 'hook', 'chain saw', 'airship', 'bathtub']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,barn spider,"['barn spider', 'scorpion', 'wolf spider', 'rock crab', 'king crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'necklace', 'black and gold garden spider', 'bolo tie', 'long-horned beetle']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'tank', 'alp', 'radio telescope', 'hair slide']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,sombrero,"['sombrero', 'water bottle', 'wool', 'stole', 'quill']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Great Dane,"['Great Dane', 'sleeping bag', 'breastplate', 'pug', 'komondor']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'strainer', 'electric fan', 'microphone', 'spotlight']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'American alligator', 'alp', 'stole', 'volcano']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'envelope', 'dishrag', 'volcano', 'handkerchief']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'maze', 'gong']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'quill', 'plastic bag', 'stretcher']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,brassiere,"['brassiere', 'leatherback turtle', 'dome', 'mud turtle', 'head cabbage']"
