,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,quilt,"['quilt', 'velvet', 'shower curtain', 'sarong', 'nematode']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,ptarmigan,"['ptarmigan', 'magpie', 'wool', 'cockroach', 'sulphur-crested cockatoo']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,Labrador retriever,"['Labrador retriever', 'clumber', 'golden retriever', 'cocker spaniel', 'English setter']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,snow leopard,"['snow leopard', 'ptarmigan', 'jaguar', 'partridge', 'ruddy turnstone']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'wool', 'chiton', 'snail']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'doormat', 'golf ball', 'honeycomb', 'nematode']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,nematode,"['nematode', 'kite', 'vulture', 'paintbrush', 'bald eagle']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,binder,"['binder', 'envelope', 'crossword puzzle', 'rubber eraser', 'paintbrush']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,kite,"['kite', 'vulture', 'parachute', 'nematode', 'bald eagle']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,bubble,"['bubble', 'golf ball', 'croquet ball', 'nematode', 'balloon']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,coral reef,"['coral reef', 'electric ray', 'brain coral', 'hen-of-the-woods', 'velvet']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,hay,"['hay', 'ear', 'window screen', 'airship', 'stone wall']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'head cabbage', 'jigsaw puzzle', 'brain coral']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,velvet,"['velvet', 'stole', 'wool', 'ski', 'dome']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,velvet,"['velvet', 'kite', 'quilt', 'shower curtain', 'bald eagle']"
