,image_path,top1_class,top5_class
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,prayer rug,"['prayer rug', 'nematode', 'shower curtain', 'safety pin', 'velvet']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,velvet,"['velvet', 'shower curtain', 'quilt', 'comic book', 'maze']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nematode', 'slide rule', 'spider web']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,prayer rug,"['prayer rug', 'bannister', 'stone wall', 'hen-of-the-woods', 'velvet']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'brambling', 'house finch', 'bee eater']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'leopard', 'proboscis monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,lionfish,"['lionfish', 'maze', 'spider web', 'zebra', 'nematode']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,nematode,"['nematode', 'prayer rug', 'velvet', 'book jacket', 'shower curtain']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'necklace', 'long-horned beetle', 'bow']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,toucan,"['toucan', 'vulture', 'indri', 'proboscis monkey', 'bald eagle']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'safety pin', 'thresher', 'comic book', 'tricycle']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,safety pin,"['safety pin', 'screw', 'nail', 'jigsaw puzzle', 'prayer rug']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,magpie,"['magpie', 'howler monkey', 'bee eater', 'nematode', 'toucan']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,menu,"['menu', 'jigsaw puzzle', 'prayer rug', 'chainlink fence', 'colobus']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,magpie,"['magpie', 'spider web', 'ear', 'brambling', 'prison']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'envelope', 'safety pin', 'maze', 'bee eater']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'plastic bag', 'vulture', 'bee eater']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,velvet,"['velvet', 'indri', 'magpie', 'nematode', 'kite']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,magpie,"['magpie', 'toucan', 'langur', 'indri', 'kite']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'envelope', 'crossword puzzle', 'plate rack']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'magpie', 'jigsaw puzzle', 'colobus']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'shower curtain', 'safety pin', 'prayer rug', 'spider web']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'velvet', 'black grouse', 'nematode', 'head cabbage']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,sea urchin,"['sea urchin', 'maze', 'dome', 'daisy', 'umbrella']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,magpie,"['magpie', 'brambling', 'vulture', 'envelope', 'howler monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,magpie,"['magpie', 'vulture', 'toucan', 'indri', 'howler monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'swing', 'bow', 'walking stick', 'necklace']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'brain coral', 'prayer rug', 'screw']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bee eater,"['bee eater', 'vulture', 'indigo bunting', 'prison', 'harvestman']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'nematode', 'book jacket', 'safety pin', 'maze']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'bald eagle', 'toucan']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,comic book,"['comic book', 'book jacket', 'wall clock', 'nematode', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'envelope', 'nematode']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,mountain tent,"['mountain tent', 'parachute', 'steel arch bridge', 'abaya', 'swing']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,brain coral,"['brain coral', 'maze', 'quilt', 'pillow', 'head cabbage']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,magpie,"['magpie', 'brambling', 'toucan', 'ruffed grouse', 'vulture']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'leopard', 'sulphur-crested cockatoo', 'bald eagle', 'vulture']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'greenhouse', 'worm fence', 'toucan']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'magpie', 'envelope', 'nematode', 'toucan']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'nematode', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,brambling,"['brambling', 'howler monkey', 'magpie', 'toucan', 'custard apple']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'lampshade', 'spider web', 'prayer rug']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'book jacket', 'screw', 'drumstick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'envelope', 'menu', 'crossword puzzle']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,nematode,"['nematode', 'velvet', 'shower curtain', 'platypus', 'greenhouse']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'magpie', 'sulphur-crested cockatoo']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,shower curtain,"['shower curtain', 'umbrella', 'prayer rug', 'honeycomb', 'quilt']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,magpie,"['magpie', 'kite', 'bee eater', 'bald eagle', 'toucan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,vulture,"['vulture', 'house finch', 'plate rack', 'magpie', 'bee eater']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,toucan,"['toucan', 'vulture', 'howler monkey', 'magpie', 'kite']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'slide rule', 'nematode', 'crossword puzzle', 'prayer rug']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'brambling', 'toucan', 'indri', 'bee eater']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,bow,"['bow', 'maze', 'hook', 'pole', 'bicycle-built-for-two']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'dome', 'howler monkey', 'sea urchin', 'yurt']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,safety pin,"['safety pin', 'prayer rug', 'screw', 'shower curtain', 'nail']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,prayer rug,"['prayer rug', 'safety pin', 'velvet', 'screw', 'nail']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'bald eagle', 'brambling', 'vulture']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'envelope', 'menu', 'screw', 'crossword puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'safety pin', 'velvet', 'screw', 'prayer rug']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,envelope,"['envelope', 'nematode', 'safety pin', 'letter opener', 'rule']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,velvet,"['velvet', 'wool', 'swab', 'nematode', 'sea urchin']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cauliflower,"['cauliflower', 'coral reef', 'broccoli', 'coral fungus', 'hen-of-the-woods']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'crane', 'binder', 'chain', 'drilling platform']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,magpie,"['magpie', 'nematode', 'ear', 'spider web', 'velvet']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bee eater,"['bee eater', 'magpie', 'brambling', 'toucan', 'bald eagle']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,swab,"['swab', 'wool', 'handkerchief', 'prayer rug', 'dishrag']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,toucan,"['toucan', 'howler monkey', 'kite', 'magpie', 'vulture']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'brambling', 'bee eater', 'indri', 'toucan']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'kite', 'vulture', 'magpie', 'indri']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bee eater,"['bee eater', 'bald eagle', 'vulture', 'ruffed grouse', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,magpie,"['magpie', 'plastic bag', 'bald eagle', 'kite', 'bee eater']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bee eater,"['bee eater', 'toucan', 'plastic bag', 'house finch', 'proboscis monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,brain coral,"['brain coral', 'sea urchin', 'coral reef', 'porcupine', 'head cabbage']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,magpie,"['magpie', 'indri', 'toucan', 'howler monkey', 'envelope']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,vulture,"['vulture', 'howler monkey', 'proboscis monkey', 'indri', 'bee eater']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,safety pin,"['safety pin', 'screw', 'nail', 'prayer rug', 'wool']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,magpie,"['magpie', 'toucan', 'brambling', 'bee eater', 'coucal']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'lionfish', 'maze', 'chainlink fence', 'greenhouse']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,magpie,"['magpie', 'partridge', 'brambling', 'howler monkey', 'chainlink fence']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'safety pin', 'lionfish', 'howler monkey', 'magpie']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'crossword puzzle', 'magpie', 'envelope']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,magpie,"['magpie', 'bee eater', 'howler monkey', 'vulture', 'langur']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain mail,"['chain mail', 'nematode', 'chain', 'great grey owl', 'hair slide']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'shower curtain', 'velvet', 'pillow', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'maze', 'crossword puzzle', 'honeycomb']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,brambling,"['brambling', 'magpie', 'kite', 'ruffed grouse', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,crane,"['crane', 'drilling platform', 'oboe', 'menu', 'pole']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'crossword puzzle', 'comic book', 'binder', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'whistle', 'nematode', 'proboscis monkey']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,toucan,"['toucan', 'magpie', 'indri', 'langur', 'kite']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'prayer rug', 'chain mail', 'book jacket']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,magpie,"['magpie', 'house finch', 'bee eater', 'plastic bag', 'toucan']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,magpie,"['magpie', 'shower curtain', 'prayer rug', 'ear', 'spider web']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,envelope,"['envelope', 'magpie', 'shower curtain', 'menu', 'coucal']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,porcupine,"['porcupine', 'limpkin', 'leopard', 'spider web', 'custard apple']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'worm fence', 'screw', 'stone wall']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,prison,"['prison', 'scale', 'chain', 'pirate', 'vulture']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,magpie,"['magpie', 'bee eater', 'toucan', 'howler monkey', 'kite']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'kite', 'indri', 'vulture']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'lampshade', 'handkerchief', 'quilt']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,magpie,"['magpie', 'coucal', 'envelope', 'bee eater', 'toucan']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,prayer rug,"['prayer rug', 'spider web', 'safety pin', 'magpie', 'maze']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,velvet,"['velvet', 'nematode', 'pineapple', 'nail', 'prayer rug']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'toucan', 'howler monkey', 'vulture', 'envelope']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'vulture', 'chain', 'plate rack', 'indri']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,ruffed grouse,"['ruffed grouse', 'great grey owl', 'dowitcher', 'quail', 'partridge']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,nematode,"['nematode', 'crossword puzzle', 'slide rule', 'oboe', 'comic book']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,ear,"['ear', 'bald eagle', 'alp', 'earthstar', 'plastic bag']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,prayer rug,"['prayer rug', 'velvet', 'safety pin', 'nail', 'sea urchin']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,assault rifle,"['assault rifle', 'nail', 'slide rule', 'screwdriver', 'screw']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'electric fan', 'bee eater', 'proboscis monkey']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'brain coral', 'pillow', 'wallet', 'handkerchief']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,magpie,"['magpie', 'plastic bag', 'howler monkey', 'bee eater', 'toucan']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,toucan,"['toucan', 'vulture', 'langur', 'brambling', 'indri']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'spider web', 'brambling', 'toucan', 'vulture']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'nematode', 'velvet', 'quilt', 'safety pin']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,screw,"['screw', 'nail', 'safety pin', 'nematode', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,magpie,"['magpie', 'howler monkey', 'bee eater', 'toucan', 'proboscis monkey']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,steel drum,"['steel drum', 'prison', 'chime', 'chain', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,magpie,"['magpie', 'bald eagle', 'kite', 'toucan', 'vulture']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'binder', 'book jacket', 'comic book', 'crossword puzzle']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,velvet,"['velvet', 'nematode', 'prayer rug', 'safety pin', 'wool']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,toucan,"['toucan', 'howler monkey', 'langur', 'bee eater', 'brambling']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,nematode,"['nematode', 'envelope', 'safety pin', 'prayer rug', 'crossword puzzle']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'spider web', 'shower curtain', 'jigsaw puzzle', 'envelope']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bee eater,"['bee eater', 'plastic bag', 'proboscis monkey', 'three-toed sloth', 'magpie']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,vulture,"['vulture', 'nematode', 'bee eater', 'proboscis monkey', 'envelope']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,nematode,"['nematode', 'spider web', 'indri', 'safety pin', 'toucan']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'bee eater', 'magpie', 'bald eagle', 'toucan']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'dishrag', 'wool', 'handkerchief', 'safety pin']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'bee eater', 'magpie', 'proboscis monkey', 'flagpole']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,plate rack,"['plate rack', 'chainlink fence', 'plastic bag', 'greenhouse', 'folding chair']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'safety pin', 'comic book', 'book jacket', 'screw']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'tray', 'vulture', 'indri', 'bee eater']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,safety pin,"['safety pin', 'envelope', 'comic book', 'rubber eraser', 'screw']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'indri', 'coral reef', 'honeycomb']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,book jacket,"['book jacket', 'comic book', 'jigsaw puzzle', 'prayer rug', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,nematode,"['nematode', 'head cabbage', 'earthstar', 'soccer ball', 'baseball']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'safety pin', 'prayer rug', 'envelope', 'shower curtain']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'umbrella', 'chainlink fence', 'bee eater']"
