,image_path,top1_class,top5_class
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'red-breasted merganser', 'Gila monster', 'African chameleon']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'panpipe', 'prayer rug', 'necklace']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,warplane,"['warplane', 'pot', 'envelope', 'ant', 'crossword puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'Windsor tie', 'bib', 'king penguin']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,red-breasted merganser,"['red-breasted merganser', 'pot', 'crossword puzzle', 'ant', 'banded gecko']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,red-breasted merganser,"['red-breasted merganser', 'jigsaw puzzle', 'king penguin', 'prayer rug', 'Japanese spaniel']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'pot', 'prayer rug', 'warplane']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'ant', 'pot', 'envelope', 'Windsor tie']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,red-breasted merganser,"['red-breasted merganser', 'warplane', 'oboe', 'pot', 'oystercatcher']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,warplane,"['warplane', 'ant', 'prayer rug', 'Christmas stocking', 'Windsor tie']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,Christmas stocking,"['Christmas stocking', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'mailbag']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'binder', 'warplane', 'crane', 'cleaver']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'necklace', 'Windsor tie', 'jigsaw puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'Christmas stocking', 'prayer rug']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'warplane', 'aircraft carrier', 'panpipe', 'cleaver']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'bib']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,prayer rug,"['prayer rug', 'Christmas stocking', 'red-breasted merganser', 'ant', 'king penguin']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'red-breasted merganser', 'window screen', 'envelope', 'jigsaw puzzle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'crossword puzzle', 'window screen', 'prayer rug']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'red-breasted merganser', 'jigsaw puzzle', 'prayer rug']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'pot']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,Christmas stocking,"['Christmas stocking', 'pot', 'window screen', 'king penguin', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'Christmas stocking']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'red-breasted merganser', 'envelope', 'mailbag']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'jigsaw puzzle', 'prayer rug', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'prayer rug', 'bikini']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'prayer rug', 'warplane', 'red-breasted merganser', 'jigsaw puzzle']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,prayer rug,"['prayer rug', 'Christmas stocking', 'warplane', 'jigsaw puzzle', 'pot']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'crossword puzzle', 'prayer rug', 'bib']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'red-breasted merganser', 'warplane', 'jigsaw puzzle', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'warplane', 'prayer rug', 'envelope', 'panpipe']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'oboe', 'Christmas stocking', 'necklace']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,Christmas stocking,"['Christmas stocking', 'red-breasted merganser', 'panpipe', 'prayer rug', 'Gila monster']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,warplane,"['warplane', 'oboe', 'matchstick', 'window screen', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'oboe', 'screw', 'ant', 'prayer rug']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'Windsor tie', 'red-breasted merganser', 'necklace']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,Christmas stocking,"['Christmas stocking', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'window screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'ant', 'monastery', 'bell cote']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'bib', 'prayer rug', 'window screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Christmas stocking,"['Christmas stocking', 'king penguin', 'jigsaw puzzle', 'window screen', 'bikini']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,Christmas stocking,"['Christmas stocking', 'crossword puzzle', 'envelope', 'jigsaw puzzle', 'red-breasted merganser']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'ant', 'prayer rug', 'aircraft carrier', 'jigsaw puzzle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'oboe', 'ant', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,matchstick,"['matchstick', 'warplane', 'envelope', 'oboe', 'digital clock']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'bib', 'crossword puzzle', 'necklace']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,red-breasted merganser,"['red-breasted merganser', 'crossword puzzle', 'envelope', 'Christmas stocking', 'jigsaw puzzle']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'jigsaw puzzle', 'Boston bull', 'Japanese spaniel']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'Christmas stocking', 'crossword puzzle', 'oboe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'window screen', 'Christmas stocking']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,matchstick,"['matchstick', 'oboe', 'screw', 'envelope', 'hair slide']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'necklace', 'prayer rug', 'panpipe', 'envelope']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'envelope', 'banded gecko', 'crossword puzzle', 'warplane']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'bib']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'envelope', 'banded gecko', 'warplane', 'red-breasted merganser']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Christmas stocking', 'crossword puzzle', 'prayer rug']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'prayer rug', 'crossword puzzle', 'drum']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'oboe', 'cleaver', 'Christmas stocking', 'binder']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'Christmas stocking', 'window screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,red-breasted merganser,"['red-breasted merganser', 'warplane', 'crossword puzzle', 'prayer rug', 'jigsaw puzzle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,red-breasted merganser,"['red-breasted merganser', 'crossword puzzle', 'pot', 'king penguin', 'Christmas stocking']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'red-breasted merganser', 'crossword puzzle', 'king penguin']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'red-breasted merganser', 'window screen', 'Christmas stocking']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'binder', 'pot']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'crossword puzzle', 'pot']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'jigsaw puzzle', 'Windsor tie', 'cleaver']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'ant', 'crossword puzzle', 'envelope']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Christmas stocking', 'prayer rug', 'crossword puzzle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'bib', 'window screen', 'prayer rug']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,red-breasted merganser,"['red-breasted merganser', 'warplane', 'ant', 'prayer rug', 'Christmas stocking']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'scoreboard', 'red-breasted merganser']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,warplane,"['warplane', 'envelope', 'matchstick', 'hair slide', 'oboe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'pot', 'Christmas stocking', 'jigsaw puzzle', 'prayer rug']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Christmas stocking', 'prayer rug', 'window screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'window screen', 'Christmas stocking']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'window screen', 'red-breasted merganser']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug', 'Christmas stocking']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'warplane', 'prayer rug', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug', 'drum']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'hair slide', 'envelope', 'red-breasted merganser', 'crossword puzzle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'window screen', 'warplane', 'red-breasted merganser']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'window screen', 'prayer rug', 'Boston bull']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'warplane', 'aircraft carrier', 'binder', 'cleaver']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Christmas stocking,"['Christmas stocking', 'envelope', 'red-breasted merganser', 'necklace', 'panpipe']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'prayer rug', 'Boston bull', 'Japanese spaniel']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'envelope', 'red-breasted merganser', 'digital clock']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'window screen', 'Christmas stocking']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,red-breasted merganser,"['red-breasted merganser', 'window screen', 'prayer rug', 'crossword puzzle', 'jigsaw puzzle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oboe,"['oboe', 'hair slide', 'necklace', 'red-breasted merganser', 'ant']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,red-breasted merganser,"['red-breasted merganser', 'pot', 'window screen', 'African chameleon', 'Gila monster']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'oboe', 'envelope', 'warplane', 'prayer rug']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'necklace', 'panpipe']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'red-breasted merganser', 'Christmas stocking']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'digital clock', 'prayer rug']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'crossword puzzle', 'bib', 'king penguin']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'prayer rug', 'bib', 'crossword puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,warplane,"['warplane', 'pot', 'envelope', 'oboe', 'red-breasted merganser']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'cleaver']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'Christmas stocking', 'crossword puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'red-breasted merganser', 'African chameleon', 'window screen']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,prayer rug,"['prayer rug', 'Christmas stocking', 'jigsaw puzzle', 'red-breasted merganser', 'crossword puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,mailbag,"['mailbag', 'Christmas stocking', 'crossword puzzle', 'jigsaw puzzle', 'bib']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'drum']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'ant', 'necklace']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,warplane,"['warplane', 'envelope', 'matchstick', 'crossword puzzle', 'prayer rug']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'king penguin', 'Windsor tie', 'Japanese spaniel']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Christmas stocking', 'crossword puzzle', 'prayer rug']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'bib', 'crossword puzzle', 'jigsaw puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,Christmas stocking,"['Christmas stocking', 'pot', 'crossword puzzle', 'Gila monster', 'window screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,warplane,"['warplane', 'crane bird', 'aircraft carrier', 'ant', 'binder']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Christmas stocking', 'crossword puzzle', 'prayer rug']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'crossword puzzle', 'Japanese spaniel']"
