,image_path,top1_class,top5_class
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,dome,"['dome', 'ant', 'fire screen', 'isopod', 'starfish']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'balloon']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'poncho', 'window screen', 'handkerchief', 'strainer']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'airship', 'balloon', 'parachute', 'aircraft carrier']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,ant,"['ant', 'balloon', 'coral fungus', 'chain mail', 'airship']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'hook', 'ant', 'warplane']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,ant,"['ant', 'airship', 'balloon', 'coral fungus', 'window screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'wool', 'poncho', 'strainer', 'balloon']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'starfish', 'hook', 'sea cucumber', 'ant']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'wool', 'mailbag']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,ant,"['ant', 'balloon', 'airship', 'lakeside', 'Petri dish']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'wreck', 'ant', 'starfish']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'airship', 'crane bird', 'ear', 'macaw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'airship', 'balloon', 'lakeside', 'parachute']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,chain mail,"['chain mail', 'space shuttle', 'balloon', 'airship', 'ant']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'airship', 'aircraft carrier', 'parachute', 'balloon']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'parachute', 'airship', 'lakeside', 'warplane']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,ant,"['ant', 'strainer', 'airship', 'balloon', 'parachute']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airship,"['airship', 'lakeside', 'ant', 'aircraft carrier', 'warplane']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'nail', 'strainer', 'window screen', 'wool']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'airship', 'aircraft carrier', 'lakeside', 'parachute']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'parachute', 'balloon', 'window screen', 'airship']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'strainer', 'Petri dish', 'handkerchief', 'window screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'balloon', 'ant', 'lakeside', 'window screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,ant,"['ant', 'window screen', 'airship', 'nail', 'chain mail']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'laptop', 'web site', 'airship', 'maze']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,airship,"['airship', 'aircraft carrier', 'lakeside', 'promontory', 'ant']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,ant,"['ant', 'balloon', 'airship', 'honeycomb', 'strainer']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,ant,"['ant', 'Petri dish', 'balloon', 'coral fungus', 'laptop']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'airship', 'lakeside', 'balloon', 'aircraft carrier']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'ant', 'Petri dish']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'balloon', 'honeycomb', 'nail', 'airship']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,balloon,"['balloon', 'chain mail', 'window screen', 'ant', 'airship']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,ant,"['ant', 'chain mail', 'coral fungus', 'balloon', 'paintbrush']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'parachute', 'balloon', 'airship', 'lakeside']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,ant,"['ant', 'nail', 'nematode', 'wool', 'parachute']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'strainer', 'maze', 'gong', 'honeycomb']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'balloon', 'airship', 'laptop', 'window screen']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,balloon,"['balloon', 'ant', 'airship', 'chain mail', 'coral fungus']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,ant,"['ant', 'chain mail', 'porcupine', 'wool', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'spider web', 'aircraft carrier', 'laptop', 'tripod']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'strainer', 'balloon', 'Petri dish', 'wool']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,ant,"['ant', 'strainer', 'window screen', 'honeycomb', 'handkerchief']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'balloon', 'ant', 'window screen', 'airship']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'stole', 'Irish water spaniel', 'window screen', 'affenpinscher']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'balloon', 'airship', 'parachute', 'laptop']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'window screen', 'chain mail', 'ant', 'balloon']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'airship', 'warplane', 'balloon', 'parachute']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'aircraft carrier', 'parachute', 'ant', 'balloon']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,ant,"['ant', 'airship', 'hook', 'nematode', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'airship', 'aircraft carrier', 'balloon', 'wreck']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,balloon,"['balloon', 'airship', 'ant', 'window screen', 'aircraft carrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'hand blower', 'chain mail', 'nail', 'Petri dish']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,airship,"['airship', 'window screen', 'aircraft carrier', 'Kerry blue terrier', 'chain mail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,balloon,"['balloon', 'ant', 'airship', 'window screen', 'laptop']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,ant,"['ant', 'airship', 'aircraft carrier', 'lakeside', 'parachute']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,balloon,"['balloon', 'Irish water spaniel', 'airship', 'lakeside', 'laptop']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'airship', 'balloon', 'window screen', 'parachute']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'aircraft carrier', 'warplane', 'wreck']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,ant,"['ant', 'lakeside', 'airship', 'parachute', 'balloon']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ant,"['ant', 'window screen', 'balloon', 'airship', 'honeycomb']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'balloon', 'airship', 'Petri dish', 'window screen']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'balloon', 'airship', 'window screen', 'parachute']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'airship', 'parachute', 'balloon', 'lakeside']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,airship,"['airship', 'aircraft carrier', 'ant', 'balloon', 'window screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'stole', 'balloon', 'laptop', 'vase']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,balloon,"['balloon', 'laptop', 'ant', 'tripod', 'Irish water spaniel']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,balloon,"['balloon', 'coral fungus', 'ant', 'chain mail', 'window screen']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'laptop', 'balloon', 'maze', 'fire screen']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'ant', 'wool', 'window screen']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,ant,"['ant', 'balloon', 'dome', 'window screen', 'chain mail']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'window screen', 'ant', 'Kerry blue terrier', 'stole']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,ant,"['ant', 'lakeside', 'airship', 'parachute', 'nail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,ant,"['ant', 'coral fungus', 'Petri dish', 'chain mail', 'balloon']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'strainer', 'wool', 'toilet seat', 'face powder']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,ant,"['ant', 'airship', 'balloon', 'parachute', 'lakeside']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,ant,"['ant', 'nail', 'chain mail', 'porcupine', 'window screen']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,bow,"['bow', 'airship', 'ant', 'screw', 'hand blower']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'balloon', 'coral fungus', 'ant', 'stole']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'airship', 'warplane', 'aircraft carrier', 'balloon']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'stole', 'window screen']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,ant,"['ant', 'spider web', 'barn spider', 'tripod', 'maze']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,balloon,"['balloon', 'ant', 'airship', 'coral fungus', 'lakeside']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'lakeside', 'balloon', 'airship', 'crane bird']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'airship', 'parachute', 'balloon', 'skunk']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'balloon', 'coral fungus', 'wool', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,balloon,"['balloon', 'chain mail', 'Irish water spaniel', 'airship', 'maze']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'balloon', 'paintbrush']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ant,"['ant', 'lakeside', 'airship', 'parachute', 'warplane']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ant,"['ant', 'airship', 'aircraft carrier', 'window screen', 'promontory']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,ant,"['ant', 'lakeside', 'parachute', 'airship', 'balloon']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'laptop', 'fire screen', 'parachute', 'balloon']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'aircraft carrier', 'lakeside', 'crane', 'bow']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'balloon', 'airship', 'stole']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'strainer', 'balloon', 'hand blower', 'dome']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'chain mail', 'nail', 'honeycomb', 'toilet seat']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'wool', 'strainer', 'sea urchin', 'balloon']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,ant,"['ant', 'parachute', 'laptop', 'Madagascar cat', 'balloon']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'chain mail', 'ant', 'toilet seat', 'Petri dish']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'hook', 'airship', 'ant', 'warplane']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'balloon', 'Irish water spaniel']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'balloon', 'airship', 'parachute', 'window screen']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'ant', 'wool']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'balloon', 'lakeside', 'brassiere', 'parachute']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'aircraft carrier', 'airship', 'warplane', 'spider web']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'gong', 'toilet seat', 'ant', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,ant,"['ant', 'balloon', 'airship', 'window screen', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,ant,"['ant', 'strainer', 'chain mail', 'Petri dish', 'nail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,ant,"['ant', 'window screen', 'parachute', 'mink', 'porcupine']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,airship,"['airship', 'starfish', 'balloon', 'hook', 'parachute']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,ant,"['ant', 'skunk', 'polecat', 'porcupine', 'chain mail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'aircraft carrier', 'ant', 'laptop', 'warplane']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,airship,"['airship', 'lakeside', 'balloon', 'ant', 'aircraft carrier']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'ant', 'airship', 'balloon', 'parachute']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'ant', 'porcupine', 'chain mail', 'nail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'warplane', 'crane', 'aircraft carrier', 'hook']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'ant', 'lakeside', 'parachute', 'balloon']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,balloon,"['balloon', 'chain mail', 'poncho', 'ant', 'coral fungus']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'airship', 'lakeside', 'balloon', 'window screen']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'mailbag', 'strainer', 'window screen', 'paintbrush']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,balloon,"['balloon', 'airship', 'ant', 'parachute', 'honeycomb']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'poncho', 'wool', 'stole', 'balloon']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'space shuttle', 'stole', 'window screen']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'airship', 'balloon', 'warplane', 'lakeside']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'honeycomb', 'hand blower', 'crane', 'nematode']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,balloon,"['balloon', 'airship', 'window screen', 'stole', 'chain mail']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'coral fungus', 'space shuttle', 'balloon', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'strainer', 'balloon', 'parachute', 'ant']"
