,image_path,top1_class,top5_class
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'black widow', 'electric fan', 'tick', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,face powder,"['face powder', 'golf ball', 'bib', 'tennis ball', 'matchstick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'black swan', 'nematode', 'microphone', 'table lamp']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,envelope,"['envelope', 'nematode', 'web site', 'face powder', 'golf ball']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'king crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'lycaenid', 'golf ball', 'mushroom', 'spotlight']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'cougar', 'lynx']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,envelope,"['envelope', 'jersey', 'swimming trunks', 'poncho', 'sweatshirt']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'radio', 'chime', 'loudspeaker', 'strainer']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'beacon', 'obelisk', 'triumphal arch', 'jersey']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'bonnet', 'isopod', 'ringlet', 'airship']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'face powder', 'loudspeaker', 'toilet seat', 'microphone']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,golf ball,"['golf ball', 'envelope', 'planetarium', 'dome', 'face powder']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,screw,"['screw', 'airship', 'nail', 'chain saw', 'quill']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mitten,"['mitten', 'clog', 'bib', 'sandal', 'doormat']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,broccoli,"['broccoli', 'matchstick', 'chain mail', 'bearskin', 'swab']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,bib,"['bib', 'golf ball', 'lampshade', 'face powder', 'necklace']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'rocking chair', 'prison', 'wreck', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,brain coral,"['brain coral', 'bib', 'sea urchin', 'electric ray', 'face powder']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,doormat,"['doormat', 'envelope', 'mortarboard', 'notebook', 'theater curtain']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'Scotch terrier', 'broccoli', 'daisy', 'sulphur-crested cockatoo']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'screw', 'barbell', 'chain saw', 'microphone']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,bib,"['bib', 'purse', 'pencil box', 'iron', 'wallet']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,radio telescope,"['radio telescope', 'microphone', 'chambered nautilus', 'bearskin', 'bald eagle']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,face powder,"['face powder', 'bib', 'nematode', 'microphone', 'toilet seat']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Scotch terrier,"['Scotch terrier', 'briard', 'Tibetan terrier', 'space shuttle', 'Maltese dog']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bib,"['bib', 'golf ball', 'doormat', 'face powder', 'microphone']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'microphone', 'Band Aid', 'matchstick', 'golf ball']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,slug,"['slug', 'airliner', 'warplane', 'wing', 'snail']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'Kerry blue terrier', 'standard poodle']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,screw,"['screw', 'nail', 'microphone', 'mushroom', 'jellyfish']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'park bench', 'muzzle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,envelope,"['envelope', 'bulletproof vest', 'diaper', 'jersey', 'hook']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,bib,"['bib', 'jigsaw puzzle', 'envelope', 'bearskin', 'Scotch terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Lakeland terrier', 'cauliflower', 'Scotch terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bison,"['bison', 'Bouvier des Flandres', 'mink', 'wombat', 'American black bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'mink', 'ice bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'table lamp', 'nail', 'agaric', 'lampshade']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,microphone,"['microphone', 'spatula', 'strainer', 'matchstick', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,sea snake,"['sea snake', 'ringneck snake', 'water snake', 'night snake', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ski,"['ski', 'scuba diver', 'chimpanzee', 'shovel', 'American lobster']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'strawberry', 'bald eagle', 'coral reef', 'pencil sharpener']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,microphone,"['microphone', 'nail', 'plunger', 'shovel', 'swab']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ram', 'gazelle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sea cucumber,"['sea cucumber', 'bib', 'horned viper', 'hay', 'doormat']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'briard', 'Kerry blue terrier', 'assault rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,bib,"['bib', 'envelope', 'doormat', 'pencil box', 'apron']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bib,"['bib', 'microphone', 'nematode', 'face powder', 'golf ball']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,cauliflower,"['cauliflower', 'dam', 'bearskin', 'broccoli', 'parachute']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'screw', 'plunger', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,jellyfish,"['jellyfish', 'parachute', 'sea cucumber', 'nematode', 'broccoli']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,king crab,"['king crab', 'rock crab', 'Dungeness crab', 'fiddler crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,microphone,"['microphone', 'parachute', 'panpipe', 'matchstick', 'jellyfish']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'cauliflower', 'broccoli', 'planetarium', 'brain coral']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,sea snake,"['sea snake', 'nematode', 'king snake', 'night snake', 'ringneck snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,bib,"['bib', 'chain saw', 'horned viper', 'sea cucumber', 'doormat']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'toy poodle', 'miniature poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,sea urchin,"['sea urchin', 'dome', 'planetarium', 'bib', 'golf ball']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'starfish', 'nail', 'screw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'strainer', 'window screen', 'honeycomb']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,window screen,"['window screen', 'doormat', 'dishrag', 'matchstick', 'broccoli']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,mitten,"['mitten', 'poncho', 'cock', 'vulture', 'schipperke']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,bolete,"['bolete', 'mushroom', 'hand blower', 'microphone', 'bonnet']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bison', 'ice bear', 'broccoli', 'briard']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'Irish water spaniel', 'standard schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'wreck', 'agama', 'warplane', 'alligator lizard']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,hamper,"['hamper', 'loudspeaker', 'envelope', 'face powder', 'bulletproof vest']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'standard poodle', 'Irish water spaniel', 'Kerry blue terrier', 'miniature poodle']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'screw', 'hook', 'barbell', 'dumbbell']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'ski mask', 'rocking chair', 'mitten', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,mitten,"['mitten', 'window screen', 'starfish', 'bonnet', 'chain mail']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mushroom,"['mushroom', 'sea urchin', 'dome', 'brain coral', 'planetarium']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,envelope,"['envelope', 'table lamp', 'window screen', 'bib', 'lampshade']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'brown bear', 'llama']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,sea urchin,"['sea urchin', 'bonnet', 'teddy', 'doormat', 'bib']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,thatch,"['thatch', 'tile roof', 'rapeseed', 'doormat', 'panpipe']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,thatch,"['thatch', 'envelope', 'tile roof', 'rule', 'screw']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,rapeseed,"['rapeseed', 'Scotch terrier', 'groenendael', 'schipperke', 'Bouvier des Flandres']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'envelope', 'holster']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,bib,"['bib', 'airship', 'sea cucumber', 'doormat', 'ski mask']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'peacock', 'Scotch terrier', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'bearskin', 'briard', 'komondor']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,microphone,"['microphone', 'parachute', 'chain mail', 'mitten', 'hay']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'electric ray', 'Irish water spaniel', 'slug', 'parachute']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,envelope,"['envelope', 'bib', 'microphone', 'golf ball', 'lampshade']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'American black bear', 'Newfoundland', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'panpipe', 'tripod']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'pinwheel', 'envelope', 'web site', 'book jacket']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'sea urchin', 'brassiere', 'swing', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'Bouvier des Flandres', 'Kerry blue terrier', 'toy poodle', 'bib']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'chain saw', 'theater curtain', 'microphone', 'envelope']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Irish water spaniel', 'ice bear', 'brown bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,broccoli,"['broccoli', 'rapeseed', 'cauliflower', 'jellyfish', 'vulture']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'doormat']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'assault rifle', 'sturgeon', 'wing']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'West Highland white terrier', 'cairn']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Irish water spaniel', 'giant schnauzer', 'ice bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,common iguana,"['common iguana', 'agama', 'triceratops', 'window screen', 'ski mask']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,nail,"['nail', 'screw', 'matchstick', 'Bouvier des Flandres', 'microphone']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,stole,"['stole', 'broccoli', 'bald eagle', 'theater curtain', 'wool']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'cleaver', 'home theater', 'loudspeaker', 'screen']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bib,"['bib', 'bulletproof vest', 'jersey', 'poncho', 'wool']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,groenendael,"['groenendael', 'schipperke', 'kelpie', 'Boston bull', 'Great Dane']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,nematode,"['nematode', 'golf ball', 'face powder', 'envelope', 'microphone']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bib,"['bib', 'bearskin', 'face powder', 'necklace', 'hay']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'brown bear', 'ice bear', 'Indian elephant']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,hamper,"['hamper', 'face powder', 'envelope', 'oil filter', 'bib']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'hatchet', 'Kerry blue terrier', 'assault rifle', 'rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'gong', 'golf ball', 'loudspeaker', 'microphone']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,water tower,"['water tower', 'mushroom', 'screw', 'radio telescope', 'electric fan']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'cleaver', 'loudspeaker', 'television', 'dishwasher']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bib,"['bib', 'microphone', 'doormat', 'honeycomb', 'face powder']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'ox', 'groenendael', 'chain saw', 'plow']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,broccoli,"['broccoli', 'bison', 'electric ray', 'pencil box', 'hay']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'bib', 'American coot', 'dowitcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'balloon', 'face powder', 'honeycomb', 'bib']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'garden spider', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'airliner', 'warplane', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'rule', 'nematode', 'panpipe', 'microphone']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'parachute', 'coral fungus', 'balloon']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,mitten,"['mitten', 'komondor', 'toy poodle', 'bonnet', 'mink']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,bib,"['bib', 'face powder', 'gong', 'honeycomb', 'toilet seat']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'miniature poodle', 'Irish water spaniel', 'toy poodle', 'Kerry blue terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'dishrag', 'wool', 'envelope', 'bib']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,harp,"['harp', 'ringneck snake', 'sea snake', 'nematode', 'centipede']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,microphone,"['microphone', 'face powder', 'golf ball', 'radio', 'nematode']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,nematode,"['nematode', 'tennis ball', 'golf ball', 'face powder', 'croquet ball']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'weevil', 'cockroach', 'scorpion', 'triceratops']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,microphone,"['microphone', 'sandal', 'nematode', 'whistle', 'sock']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,sea cucumber,"['sea cucumber', 'matchstick', 'panpipe', 'slug', 'microphone']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hay,"['hay', 'bison', 'broccoli', 'Scotch terrier', 'cauliflower']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'window screen', 'quill', 'cauliflower', 'bison']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,matchstick,"['matchstick', 'traffic light', 'balloon', 'panpipe', 'coil']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hook']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,airship,"['airship', 'mouse', 'quill', 'pick', 'microphone']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,Scotch terrier,"['Scotch terrier', 'pineapple', 'traffic light', 'daisy', 'parachute']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'face powder', 'golf ball', 'loudspeaker', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bib,"['bib', 'golf ball', 'face powder', 'paper towel', 'dome']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,triceratops,"['triceratops', 'wing', 'space shuttle', 'chain saw', 'quill']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'screw', 'swing', 'nail', 'microphone']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'plunger', 'electric guitar', 'nail']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,microphone,"['microphone', 'bib', 'parachute', 'Band Aid', 'radio']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'water tower', 'mushroom']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,bib,"['bib', 'hook', 'cowboy hat', 'nematode', 'strainer']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,doormat,"['doormat', 'bib', 'chain saw', 'rule', 'microphone']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pencil sharpener', 'black grouse', 'cock', 'bald eagle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,microphone,"['microphone', 'bearskin', 'oil filter', 'sombrero', 'necklace']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'mushroom', 'screw', 'power drill', 'chain mail']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,ostrich,"['ostrich', 'brain coral', 'bonnet', 'microphone', 'sea urchin']"
