,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'screw', 'jersey', 'American alligator', 'oboe']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'volcano', 'envelope', 'screw', 'jersey']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'abaya', 'grey whale']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'chain mail', 'parachute', 'broccoli', 'chain']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'volcano', 'screw']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'airship', 'jersey']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,lakeside,"['lakeside', 'hair slide', 'vase', 'parachute', 'pot']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'oboe', 'American alligator', 'space shuttle', 'aircraft carrier']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'nematode', 'banded gecko', 'chain']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,chain mail,"['chain mail', 'envelope', 'lakeside', 'honeycomb', 'jigsaw puzzle']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'volcano', 'parachute']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,American alligator,"['American alligator', 'volcano', 'envelope', 'jersey', 'parachute']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'mitten', 'honeycomb']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,American alligator,"['American alligator', 'envelope', 'lakeside', 'screw', 'parachute']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'letter opener', 'radio telescope']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'American alligator', 'lakeside', 'screw', 'cheetah']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'screw', 'envelope']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'oboe', 'binder', 'screw', 'pick']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,American alligator,"['American alligator', 'volcano', 'parachute', 'lakeside', 'envelope']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,lakeside,"['lakeside', 'ice bear', 'volcano', 'parachute', 'American alligator']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'American alligator', 'oboe', 'lakeside']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'chain mail', 'binder', 'hair slide', 'screw']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'American alligator', 'lakeside', 'airship', 'jersey']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'volcano', 'envelope', 'screw']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'nematode', 'sidewinder', 'abaya', 'oboe']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,lakeside,"['lakeside', 'abaya', 'volcano', 'envelope', 'nematode']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,American alligator,"['American alligator', 'envelope', 'screw', 'chain', 'African crocodile']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'banded gecko', 'screw']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,volcano,"['volcano', 'parachute', 'envelope', 'lakeside', 'American alligator']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'volcano', 'hair slide', 'lakeside', 'parachute']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'broccoli', 'sea urchin']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'parachute', 'American alligator', 'envelope', 'kite']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,American alligator,"['American alligator', 'space shuttle', 'aircraft carrier', 'envelope', 'oboe']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'broccoli', 'honeycomb', 'hair slide', 'parachute']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'parachute', 'volcano', 'chain mail', 'envelope']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'chain mail', 'nail', 'parachute', 'ant']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'American alligator', 'parachute']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'chain mail', 'nail', 'screw', 'envelope']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'letter opener', 'envelope', 'nail']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'parachute', 'volcano', 'screw', 'American alligator']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'leatherback turtle', 'envelope', 'American alligator', 'radio telescope']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'American alligator', 'chain']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'American alligator', 'airship', 'envelope', 'oboe']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,lakeside,"['lakeside', 'hair slide', 'volcano', 'envelope', 'parachute']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'American alligator', 'radio telescope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'envelope', 'jersey', 'binder', 'balloon']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'screw', 'aircraft carrier']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'parachute', 'volcano', 'screw', 'American alligator']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'envelope', 'black stork', 'American alligator', 'bee eater']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,American alligator,"['American alligator', 'envelope', 'volcano', 'African crocodile', 'jersey']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'parachute', 'radio telescope', 'envelope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'American alligator', 'screw', 'banded gecko', 'African crocodile']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'ice bear', 'American alligator']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,leatherback turtle,"['leatherback turtle', 'radio telescope', 'grey whale', 'parachute', 'nail']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'parachute', 'volcano']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'jersey', 'parachute', 'screw', 'American alligator']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,lakeside,"['lakeside', 'parachute', 'envelope', 'volcano', 'hair slide']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'stole', 'screw']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,American alligator,"['American alligator', 'parachute', 'warplane', 'lakeside', 'ant']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'parachute', 'abaya', 'screw', 'American alligator']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'pick', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'envelope', 'volcano']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'letter opener', 'screw', 'envelope', 'jersey']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'hair slide', 'volcano', 'parachute']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'envelope', 'honeycomb']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,banded gecko,"['banded gecko', 'parachute', 'American alligator', 'cheetah', 'letter opener']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'envelope', 'hair slide']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'American alligator', 'banded gecko', 'screw', 'ant']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'screw', 'American alligator']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'stole', 'chain']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,volcano,"['volcano', 'American alligator', 'African crocodile', 'lakeside', 'screw']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'screw', 'jersey']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,lakeside,"['lakeside', 'envelope', 'American alligator', 'volcano', 'African crocodile']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'chain mail', 'hair slide', 'screw', 'parachute']"
