,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,fire screen,"['fire screen', 'chainlink fence', 'tennis ball', 'racket', 'window screen']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,triceratops,"['triceratops', 'skunk', 'badger', 'mink', 'ocarina']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,triceratops,"['triceratops', 'conch', 'nail', 'safety pin', 'fire screen']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,cup,"['cup', 'teapot', 'coffeepot', 'pitcher', 'coffee mug']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'ant', 'chain', 'oboe', 'Petri dish']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,chain mail,"['chain mail', 'chain', 'ant', 'nail', 'safety pin']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'loupe', 'window screen']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,triceratops,"['triceratops', 'Bedlington terrier', 'Dandie Dinmont', 'oboe', 'Irish water spaniel']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'book jacket', 'crossword puzzle', 'fire screen', 'menu']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'Bedlington terrier']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Shetland sheepdog', 'Scotch terrier', 'collie']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,oboe,"['oboe', 'hair slide', 'aircraft carrier', 'fire screen', 'safety pin']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'garden spider', 'isopod']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,oboe,"['oboe', 'ant', 'safety pin', 'pick', 'whistle']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,fire screen,"['fire screen', 'window screen', 'honeycomb', 'book jacket', 'chain mail']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,fire screen,"['fire screen', 'matchstick', 'safety pin', 'pick', 'oboe']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,oboe,"['oboe', 'pick', 'matchstick', 'letter opener', 'safety pin']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,fire screen,"['fire screen', 'ant', 'packet', 'barn spider', 'pick']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'corkscrew', 'hammer', 'hook']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,fire screen,"['fire screen', 'window screen', 'honeycomb', 'book jacket', 'crossword puzzle']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hook', 'safety pin', 'oboe']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'fire screen', 'hair slide', 'projectile', 'sea cucumber']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,fire screen,"['fire screen', 'honeycomb', 'window screen', 'crossword puzzle', 'book jacket']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,ant,"['ant', 'safety pin', 'triceratops', 'hair slide', 'skunk']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Bedlington terrier,"['Bedlington terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'safety pin']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'Bouvier des Flandres', 'Kerry blue terrier', 'Sussex spaniel']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'pick', 'paintbrush']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,oboe,"['oboe', 'screw', 'triceratops', 'whistle', 'revolver']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,fire screen,"['fire screen', 'scabbard', 'letter opener', 'ballpoint', 'triceratops']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,safety pin,"['safety pin', 'matchstick', 'ant', 'oboe', 'chain']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,pick,"['pick', 'bonnet', 'admiral', 'ski mask', 'mask']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,skunk,"['skunk', 'nematode', 'cockroach', 'pick', 'book jacket']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'breastplate', 'bulletproof vest', 'whistle']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ocarina,"['ocarina', 'whistle', 'conch', 'dugong', 'triceratops']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'pick', 'envelope', 'hair slide', 'tick']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,violin,"['violin', 'cello', 'oboe', 'harp', 'bassoon']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,fire screen,"['fire screen', 'pick', 'window screen', 'mask', 'tray']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'flatworm', 'chain mail']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,ant,"['ant', 'envelope', 'crossword puzzle', 'chainlink fence', 'matchstick']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,Eskimo dog,"['Eskimo dog', 'Chihuahua', 'Siberian husky', 'French bulldog', 'rocking chair']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,ant,"['ant', 'nematode', 'chain', 'maze', 'Petri dish']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hand blower,"['hand blower', 'nail', 'hair slide', 'screw', 'maraca']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,triceratops,"['triceratops', 'ant', 'safety pin', 'oboe', 'nail']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'African elephant', 'tusker']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'book jacket', 'envelope', 'comic book', 'safety pin']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,ant,"['ant', 'mitten', 'envelope', 'book jacket', 'wool']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,book jacket,"['book jacket', 'comic book', 'oboe', 'matchstick', 'panpipe']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,wool,"['wool', 'ant', 'whistle', 'platypus', 'triceratops']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,nail,"['nail', 'matchstick', 'safety pin', 'screw', 'chain mail']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,schipperke,"['schipperke', 'groenendael', 'crossword puzzle', 'Scotch terrier', 'Persian cat']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,envelope,"['envelope', 'mask', 'wool', 'bearskin', 'honeycomb']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'Petri dish', 'nail', 'sea cucumber', 'face powder']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,pitcher,"['pitcher', 'coffeepot', 'water jug', 'cup', 'whiskey jug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'chainlink fence', 'puck']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,broom,"['broom', 'oboe', 'bassoon', 'violin', 'caldron']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,coil,"['coil', 'oboe', 'nematode', 'pick', 'safety pin']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,triceratops,"['triceratops', 'African chameleon', 'platypus', 'isopod', 'tick']"
