,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'whiptail', 'mud turtle', 'comic book', 'Gila monster']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'otter', 'ice bear']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'acorn', 'artichoke']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,crayfish,"['crayfish', 'isopod', 'American lobster', 'hermit crab', 'spiny lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'otterhound', 'Irish wolfhound', 'gibbon']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'coffeepot', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'isopod', 'hen-of-the-woods', 'bee', 'harvestman']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'bighorn', 'ibex', 'hog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'jackfruit', 'pineapple', 'orange', 'ladybug']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Weimaraner', 'Indian elephant']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Mexican hairless', 'Ibizan hound', 'ox', 'hippopotamus']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'lycaenid', 'king snake']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'hare', 'fox squirrel', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,velvet,"['velvet', 'eel', 'doormat', 'vault', 'sea anemone']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'banana', 'tick']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,tiger shark,"['tiger shark', 'hammerhead', 'sturgeon', 'warplane', 'missile']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'artichoke']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'electric fan', 'space heater', 'spotlight', 'microphone']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'stopwatch', 'barometer', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'coyote', 'red wolf', 'timber wolf']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coil', 'mushroom', 'lumbermill', 'thatch']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'triceratops']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'triceratops', 'piggy bank', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'golden retriever', 'chow']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Newfoundland', 'ibex', 'Sussex spaniel', 'ice bear']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'vizsla', 'Indian elephant', 'bloodhound', 'English foxhound']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'Komodo dragon', 'common iguana', 'rock python']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'acorn', 'banana', 'fig', 'orange']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Great Pyrenees', 'Chesapeake Bay retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'ear', 'dragonfly']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'American lobster', 'hamper', 'honeycomb']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'hen-of-the-woods', 'crayfish', 'sea anemone', 'spiny lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,knee pad,"['knee pad', 'wallet', 'Band Aid', 'face powder', 'sandal']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'muzzle', 'neck brace', 'crash helmet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'African chameleon', 'indri', 'bullfrog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'motor scooter', 'racer', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'titi', 'squirrel monkey', 'red fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,impala,"['impala', 'gyromitra', 'stinkhorn', 'earthstar', 'sorrel']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'holster', 'poncho', 'sandal']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'racer', 'motor scooter']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'digital clock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,harvester,"['harvester', 'envelope', 'crane', 'warplane', 'shovel']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'stinkhorn', 'fly', 'coral fungus']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'tow truck', 'half track', 'garbage truck']"
