,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'kuvasz', 'cauliflower', 'coral reef']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'violin', 'screw', 'hammer', 'buckle']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'hen-of-the-woods', 'bee']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'alp', 'handkerchief', 'solar dish']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'chiton', 'stole', 'tarantula', 'shoe shop']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,oil filter,"['oil filter', 'cannon', 'rifle', 'trailer truck', 'dumbbell']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'clog', 'beer bottle', 'candle']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'goldfish', 'agaric', ""jack-o'-lantern"", 'bell pepper']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'turnstile', 'microwave', 'recreational vehicle', 'milk can']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'corn', 'coral reef', 'ear']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'coral reef', 'apiary']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,butternut squash,"['butternut squash', 'honeycomb', 'whistle', 'brassiere', 'cello']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,bee,"['bee', 'diaper', 'daisy', 'trifle', 'paper towel']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'stinkhorn', 'stole']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'sea urchin', 'sea cucumber']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,chocolate sauce,"['chocolate sauce', 'pomegranate', 'piggy bank', 'honeycomb', 'sea slug']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,limpkin,"['limpkin', 'bittern', 'tennis ball', 'little blue heron', 'tailed frog']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'red-backed sandpiper', 'redshank', 'conch']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'Granny Smith']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'potpie', 'pineapple', 'Granny Smith']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'hamster', 'puffer', 'pineapple']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'plane', 'face powder', ""carpenter's kit"", 'library']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'sea slug', 'velvet', 'goldfish', 'sea anemone']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'water ouzel', 'cliff', 'promontory', 'lakeside']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stone wall', 'honeycomb', 'stinkhorn']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'shoe shop', 'projectile', 'missile', 'syringe']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,clog,"['clog', 'matchstick', 'wine bottle', 'maze', 'missile']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hamster', 'coral reef', 'wool', 'Chihuahua']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,honeycomb,"['honeycomb', 'cocker spaniel', 'wool', 'Irish wolfhound', 'briard']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,pizza,"['pizza', 'confectionery', 'bakery', 'goldfish', 'hot pot']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'refrigerator', 'photocopier', 'microwave']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'Angora', 'hog', 'plastic bag']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'comic book', 'earthstar']"
