,image_path,top1_class,top5_class
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,chain saw,"['chain saw', 'sea slug', 'ear', 'hair slide', 'American alligator']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'water jug', 'pitcher', 'coffeepot', 'envelope']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'Irish water spaniel', 'chow', 'Persian cat']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'electric ray', 'hoopskirt', 'shower cap', 'agaric']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'Cardigan']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,slug,"['slug', 'snail', 'maze', 'hair slide', 'plate rack']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'sleeping bag', 'whistle', 'punching bag', 'stretcher']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'tick', 'electric ray']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Persian cat', 'Gordon setter', 'Sussex spaniel', 'chow']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'American black bear', 'Newfoundland', 'brown bear', 'chow']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'triceratops', 'terrapin', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Scotch terrier,"['Scotch terrier', 'Gordon setter', 'briard', 'bloodhound', 'basset']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,ski mask,"['ski mask', 'bonnet', 'strawberry', 'pick', 'bearskin']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'stretcher', 'ski', 'hook', 'snowmobile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,tick,"['tick', 'rock crab', 'king crab', 'barn spider', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,chiton,"['chiton', 'sea slug', 'flatworm', 'sea cucumber', 'fig']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'half track', 'car wheel', 'stretcher', 'harvester']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,horned viper,"['horned viper', 'sidewinder', 'Gila monster', 'diamondback', 'banded gecko']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'marmot', 'wombat', 'beaver']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'king crab', 'Dungeness crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'briard', 'Scotch terrier', 'Sussex spaniel']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'bonnet', 'chambered nautilus', 'chiton', 'stole']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'shower cap', 'head cabbage', 'bonnet', 'sleeping bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'alligator lizard', 'common newt', 'Gila monster', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,clumber,"['clumber', 'head cabbage', 'Newfoundland', 'Sussex spaniel', 'Persian cat']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'mountain bike']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'partridge', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'clumber', 'Old English sheepdog', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,brassiere,"['brassiere', 'cuirass', 'hatchet', 'breastplate', 'bloodhound']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'hook', 'hatchet', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Bouvier des Flandres', 'Gordon setter', 'giant schnauzer', 'tabby']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'tench', 'mink']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'tick', 'sleeping bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,tick,"['tick', 'disk brake', 'bloodhound', 'crash helmet', 'clumber']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rifle,"['rifle', 'assault rifle', 'envelope', 'book jacket', 'cassette']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'clumber', 'Sussex spaniel', 'cocker spaniel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Rottweiler,"['Rottweiler', 'bloodhound', 'flat-coated retriever', 'black-and-tan coonhound', 'Doberman']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'monarch', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,otterhound,"['otterhound', 'bloodhound', 'komondor', 'Airedale', 'soft-coated wheaten terrier']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'sea cucumber', 'nematode', 'slug', 'eft']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'partridge', 'black grouse', 'prairie chicken', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,Cardigan,"['Cardigan', 'Newfoundland', 'Sussex spaniel', 'bloodhound', 'clumber']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'king crab', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,macaw,"['macaw', 'clumber', 'bloodhound', 'Sussex spaniel', 'sleeping bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'volcano', 'electric ray', 'grey whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'backpack', 'acoustic guitar', 'bonnet', 'pencil sharpener']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'tick', 'sea anemone', 'binder', 'handkerchief']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,white wolf,"['white wolf', 'groenendael', 'timber wolf', 'tiger', 'sorrel']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'American lobster']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,basset,"['basset', 'quill', 'bloodhound', 'neck brace', 'crash helmet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'Sussex spaniel', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,joystick,"['joystick', 'bloodhound', 'binoculars', 'clumber', 'diaper']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'sandal', 'scabbard', 'dogsled']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,sombrero,"['sombrero', 'gong', 'electric ray', 'drum', 'plate']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'badger', 'otter', 'platypus', 'weasel']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,coho,"['coho', 'sturgeon', 'tiger shark', 'barracouta', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'wing', 'airliner', 'warplane', 'stretcher']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'timber wolf', 'malamute', 'Persian cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'scorpion', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'Persian cat', 'Sussex spaniel', 'Gordon setter']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'box turtle', 'loggerhead', 'terrapin', 'electric ray']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'sea slug', 'sleeping bag', 'stole', 'flatworm']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'hoopskirt', 'banjo', 'cuirass', 'bonnet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,hand-held computer,"['hand-held computer', 'oscilloscope', 'chain saw', 'assault rifle', 'binder']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,earthstar,"['earthstar', 'mushroom', 'agaric', 'fountain', 'hen-of-the-woods']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'racket', 'puck']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Newfoundland,"['Newfoundland', 'white wolf', 'Sussex spaniel', 'Persian cat', 'Irish wolfhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'comic book', 'scorpion', 'earthstar', 'crayfish']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,clumber,"['clumber', 'Sussex spaniel', 'hog', 'Gordon setter', 'Newfoundland']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'African hunting dog', 'abaya', 'West Highland white terrier']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'French horn', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bloodhound', 'bullfrog', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'scabbard', 'hatchet', 'cleaver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,fountain,"['fountain', 'pedestal', 'drum', 'mushroom', 'earthstar']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,flatworm,"['flatworm', 'sea cucumber', 'sea slug', 'slug', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'sleeping bag', 'bloodhound', 'keeshond']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,Newfoundland,"['Newfoundland', 'Gordon setter', 'skunk', 'bloodhound', 'Rottweiler']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'tick', 'earthstar', 'handkerchief', 'thimble']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'mink', 'otter', 'beaver', 'triceratops']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish wolfhound,"['Irish wolfhound', 'Newfoundland', 'Gordon setter', 'Bouvier des Flandres', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Bouvier des Flandres', 'briard', 'chow', 'Persian cat']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'slug', 'ruffed grouse', 'black grouse', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'sombrero', 'crutch']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'sea cucumber', 'electric ray', 'strawberry', 'leatherback turtle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'briard', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,clumber,"['clumber', 'bloodhound', 'Sussex spaniel', 'Gordon setter', 'capuchin']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'rock crab', 'tick', 'spiny lobster', 'electric ray']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'whiskey jug', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'Sussex spaniel']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Cardigan,"['Cardigan', 'German shepherd', 'hog', 'kelpie', 'malinois']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rule', 'Dutch oven', 'pedestal', 'cinema']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'Persian cat', 'fig', 'polecat', 'bloodhound']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Scotch terrier', 'tiger cat', 'Egyptian cat', 'briard']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,electric ray,"['electric ray', 'American alligator', 'triceratops', 'banded gecko', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,drum,"['drum', 'sea anemone', 'sea urchin', 'gong', 'isopod']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'Newfoundland', 'Persian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'curly-coated retriever', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'Sussex spaniel', 'brown bear', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'sloth bear', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'white wolf', 'groenendael', 'tiger', 'Irish wolfhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'Persian cat', 'sloth bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'doormat', 'toilet seat', 'paper towel', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'sloth bear', 'chow']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'earthstar', 'hen-of-the-woods', 'Sussex spaniel', 'chow']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'briard', 'German shepherd']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'warplane', 'bow', 'airliner', 'ambulance']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'lampshade', 'stole', 'umbrella', 'prayer rug']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'triceratops', 'ox', 'Sussex spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Persian cat', 'orangutan', 'African hunting dog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'banjo', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Persian cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'street sign']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'bib', 'Christmas stocking', 'bloodhound', 'German shepherd']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'tick', 'sleeping bag', 'quill', 'ant']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hip', 'electric ray', 'fig', 'ladle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'platypus', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,Gila monster,"['Gila monster', 'sulphur butterfly', 'frilled lizard', 'tick', 'lycaenid']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'platypus', 'triceratops', 'bloodhound', 'sea slug']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hatchet', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'Dutch oven', 'cinema', 'pedestal', 'combination lock']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'hatchet', 'hook', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Gordon setter', 'soft-coated wheaten terrier', 'ice bear']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'Newfoundland', 'German shepherd']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bearskin,"['bearskin', 'sleeping bag', 'electric ray', 'pick', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mousetrap,"['mousetrap', 'oscilloscope', 'typewriter keyboard', 'binder', 'joystick']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,Indian cobra,"['Indian cobra', 'horned viper', 'sidewinder', 'neck brace', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hoopskirt,"['hoopskirt', 'head cabbage', 'bonnet', 'electric ray', 'stole']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'Sussex spaniel', 'clumber', 'Gordon setter']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'harvestman', 'garden spider', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'bloodhound', 'Indian elephant', 'triceratops']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'sleeping bag', 'sea slug', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'tick', 'barn spider', 'terrapin']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Irish water spaniel', 'Gordon setter', 'Sussex spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,clumber,"['clumber', 'Newfoundland', 'briard', 'Sussex spaniel', 'strawberry']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'African hunting dog']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'corn', 'sea cucumber', 'doormat']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sea cucumber,"['sea cucumber', 'sea slug', 'head cabbage', 'spaghetti squash', 'leatherback turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Gordon setter', 'briard', 'clumber']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'shower cap', 'hoopskirt', 'bearskin']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,slug,"['slug', 'long-horned beetle', 'cicada', 'cricket', 'rhinoceros beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Gordon setter,"['Gordon setter', 'Irish water spaniel', 'patas', 'capuchin', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'tick', 'strawberry', 'earthstar', 'comic book']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'rock crab', 'banana', 'crayfish']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'bonnet', 'bearskin', 'strawberry', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,paper towel,"['paper towel', 'stove', 'mailbag', 'analog clock', 'printer']"
