,image_path,top1_class,top5_class
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'chain mail', 'rubber eraser']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'letter opener', 'banded gecko']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'screw', 'tray']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'screw', 'chain mail', 'nail', 'rule']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'warplane', 'web site', 'jersey']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'chain', 'corkscrew', 'abaya', 'banded gecko']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'web site', 'jersey', 'binder']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'hair slide', 'parachute', 'screw']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'screw', 'jigsaw puzzle']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'rubber eraser', 'doormat', 'pick', 'hair slide']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'banded gecko', 'screw', 'hair slide', 'whistle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'lakeside', 'web site']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'hair slide', 'parachute', 'nail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'bib', 'parachute', 'hair slide']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'rubber eraser', 'hair slide', 'screw', 'jersey']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'nematode', 'corkscrew', 'water snake', 'sidewinder']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'web site', 'chain']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'chain mail', 'rule']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'rubber eraser', 'screw', 'jersey', 'hair slide']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'rubber eraser', 'jersey', 'screw', 'tray']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'envelope', 'hair slide', 'banded gecko', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'jersey', 'screw', 'tray', 'banded gecko']"
