,image_path,top1_class,top5_class
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,drilling platform,"['drilling platform', 'screw', 'whistle', 'binder', 'electric guitar']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'mitten', 'screw']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'screw', 'plate rack', 'chain mail', 'matchstick']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'shower cap', 'chain mail', 'mitten', 'nail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'chain', 'American alligator']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'screw', 'mitten', 'nail', 'chain mail']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'airship', 'chain saw', 'crane', 'warplane']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,menu,"['menu', 'hair slide', 'envelope', 'screw', 'chain']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'drilling platform', 'screw', 'balloon', 'envelope']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'rule', 'airship', 'crane']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'whistle', 'sax']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'drilling platform', 'jersey']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'whistle']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hair slide,"['hair slide', 'screw', 'drilling platform', 'parachute', 'envelope']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,drilling platform,"['drilling platform', 'screw', 'hair slide', 'jersey', 'matchstick']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'chain mail']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'screw', 'menu', 'hair slide', 'crane']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'envelope', 'whistle']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'whistle']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'banded gecko', 'whistle']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'banded gecko', 'envelope']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'mitten', 'matchstick', 'balloon', 'Windsor tie']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'chain', 'hook']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'menu', 'screw', 'whistle', 'crossword puzzle']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,screw,"['screw', 'hair slide', 'drilling platform', 'electric guitar', 'plate rack']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'plate rack', 'chain mail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'wing', 'screw', 'drilling platform', 'airliner']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'banded gecko', 'chain', 'whistle', 'hair slide']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'rule', 'menu']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'chain mail', 'plate rack']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'parachute', 'totem pole', 'corkscrew', 'binder']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,screw,"['screw', 'banded gecko', 'hair slide', 'chain', 'parachute']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'plate rack']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'parachute', 'banded gecko', 'corkscrew', 'chain']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'matchstick', 'mitten', 'screw', 'chain mail']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'chain', 'whistle', 'envelope', 'wing']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'chain', 'whistle']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'nail', 'matchstick']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,screw,"['screw', 'hair slide', 'drilling platform', 'whistle', 'chain']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,drilling platform,"['drilling platform', 'menu', 'jersey', 'screw', 'matchstick']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'screw', 'drilling platform', 'menu', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'screw', 'menu', 'jersey', 'matchstick']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'chain', 'rule']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,screw,"['screw', 'hair slide', 'drilling platform', 'envelope', 'whistle']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'screw', 'plate rack', 'chain mail', 'nail']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,warplane,"['warplane', 'screw', 'barn spider', 'American alligator', 'hair slide']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,screw,"['screw', 'hair slide', 'drilling platform', 'chain', 'envelope']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'balloon', 'drilling platform']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'chain', 'banded gecko']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,screw,"['screw', 'envelope', 'menu', 'drilling platform', 'warplane']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'balloon', 'hair slide']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'plate rack', 'oboe']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'rule', 'airship', 'web site']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'corkscrew', 'nematode', 'screw', 'crane']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,screw,"['screw', 'hair slide', 'crane', 'chain', 'drilling platform']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'strainer', 'chain', 'plate rack', 'chain mail']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'warplane', 'parachute', 'ant', 'screw']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'mitten', 'shower cap']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,screw,"['screw', 'hair slide', 'matchstick', 'drilling platform', 'swimming trunks']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'envelope', 'whistle']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,drilling platform,"['drilling platform', 'warplane', 'wing', 'screw', 'aircraft carrier']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'airship', 'warplane', 'crane']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'warplane', 'envelope', 'hair slide', 'airship']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'shower cap', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'screw', 'banded gecko']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'drilling platform', 'menu', 'book jacket', 'envelope']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'chain', 'parachute', 'envelope', 'banded gecko']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'plate rack', 'screw', 'matchstick', 'mitten']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'airship', 'chain saw', 'nail', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,chain,"['chain', 'screw', 'hair slide', 'crane', 'oboe']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'rule', 'hair slide']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'mitten', 'thimble', 'Windsor tie', 'chain mail']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'envelope', 'banded gecko']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'chain mail', 'shower cap', 'screw', 'plate rack']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'envelope', 'menu', 'hair slide', 'whistle']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'chain', 'envelope', 'whistle', 'drilling platform']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'plate rack', 'envelope']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'chain', 'banded gecko']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'envelope', 'menu']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'plate rack', 'nail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'matchstick', 'chain']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'drilling platform', 'aircraft carrier', 'wing', 'whistle']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'screw', 'drilling platform', 'menu', 'American alligator']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,drilling platform,"['drilling platform', 'screw', 'airship', 'parachute', 'electric guitar']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'chain', 'warplane']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,shower cap,"['shower cap', 'hair slide', 'matchstick', 'mitten', 'spotlight']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'chain mail', 'thimble']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'menu', 'chain']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'plate rack', 'nail']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'warplane', 'envelope', 'airship', 'crane']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'screw', 'steel arch bridge', 'drilling platform', 'banded gecko']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'chain', 'safety pin']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'whistle', 'drilling platform']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'chain', 'drilling platform']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,hair slide,"['hair slide', 'plate rack', 'nail', 'matchstick', 'drilling platform']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'chain', 'whistle']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'nail', 'matchstick']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'chain', 'whistle']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'whistle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,screw,"['screw', 'jersey', 'hair slide', 'drilling platform', 'menu']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'binder', 'drilling platform', 'envelope', 'pick']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'chain', 'oboe']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,drilling platform,"['drilling platform', 'menu', 'hair slide', 'balloon', 'matchstick']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'chain', 'whistle']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'matchstick', 'plate rack']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'screw', 'drilling platform', 'American alligator', 'whistle']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'envelope', 'chain', 'sax', 'airship']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'drilling platform', 'whistle']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'chain mail']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'whistle', 'strainer']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'envelope', 'chain saw', 'oboe', 'airship']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'chain mail', 'jersey']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'whistle', 'menu']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'thimble', 'shower cap', 'spotlight', 'mitten']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'matchstick', 'plate rack']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'envelope', 'airship', 'crane', 'warplane']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,drilling platform,"['drilling platform', 'screw', 'matchstick', 'airship', 'container ship']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'screw', 'drilling platform', 'jersey', 'matchstick']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'chain mail', 'mitten']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'envelope', 'whistle']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'chain mail', 'mitten']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,drilling platform,"['drilling platform', 'screw', 'hair slide', 'menu', 'swimming trunks']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'screw', 'parachute', 'whistle', 'hair slide']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'envelope', 'chain', 'hair slide', 'whistle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,screw,"['screw', 'drilling platform', 'hair slide', 'chain', 'envelope']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'chain mail', 'chain']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'strainer', 'plate rack', 'chain', 'muzzle']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'drilling platform', 'chain']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'envelope', 'screw', 'whistle', 'slide rule']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'nail', 'matchstick']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'menu', 'safety pin']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'menu']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'whistle', 'screw', 'parachute', 'chain']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'envelope', 'chain', 'oboe', 'crane']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'nail', 'hair slide', 'chain mail', 'mitten']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'envelope', 'whistle']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'rule', 'whistle']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'oboe', 'airship']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'crane', 'warplane', 'wing', 'drilling platform']"
