,image_path,top1_class,top5_class
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'black widow', 'wolf spider', 'black and gold garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,mouse,"['mouse', 'pick', 'stopwatch', 'loupe', 'neck brace']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nail,"['nail', 'hook', 'nematode', 'loupe', 'stethoscope']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,stopwatch,"['stopwatch', 'hook', 'nematode', 'microphone', 'nail']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'isopod', 'cockroach', 'ground beetle', 'cicada']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'groenendael', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,assault rifle,"['assault rifle', 'dumbbell', 'joystick', 'spotlight', 'rifle']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'caldron', 'chime', 'gong', 'mouse']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,ibex,"['ibex', 'vulture', 'pineapple', 'plow', 'ant']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,airship,"['airship', 'cockroach', 'ringlet', 'ground beetle', 'ski mask']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'pick', 'chime', 'caldron', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,puck,"['puck', 'pick', 'loupe', 'ski mask', 'dumbbell']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hook', 'airship', 'warplane']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'mailbag', 'bulletproof vest', 'Scotch terrier']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'sleeping bag', 'neck brace', 'digital watch']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'pick', 'nematode', 'chime', 'stopwatch']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'grand piano', 'throne', 'plate rack']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,stopwatch,"['stopwatch', 'loupe', 'spotlight', 'plunger', 'whistle']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,can opener,"['can opener', 'hook', 'corkscrew', 'assault rifle', 'Arabian camel']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'pedestal', 'cliff', 'corkscrew', 'vulture']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'crutch']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'can opener', 'loupe', 'hook', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,pick,"['pick', 'spotlight', 'ski mask', 'bulletproof vest', 'stopwatch']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'puck', 'ski mask', 'sleeping bag', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'Kerry blue terrier', 'schipperke']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'chiton', 'bearskin', 'sleeping bag', 'pick']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,stopwatch,"['stopwatch', 'ski mask', 'mask', 'chiton', 'bearskin']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'common newt', 'platypus']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Labrador retriever,"['Labrador retriever', 'Staffordshire bullterrier', 'curly-coated retriever', 'giant schnauzer', 'bloodhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'dumbbell', 'hatchet', 'knot', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'spatula', 'folding chair', 'dining table', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'Arabian camel', 'broccoli', 'assault rifle', 'stopwatch']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'Scotch terrier', 'tabby', 'kelpie']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'hammerhead', 'parachute', 'Egyptian cat', 'joystick']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'Arabian camel', 'tusker', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Newfoundland', 'giant schnauzer', 'Irish water spaniel']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,table lamp,"['table lamp', 'nail', 'hatchet', 'plunger', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,mouse,"['mouse', 'loupe', 'joystick', 'plunger', 'hook']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'whistle', 'scorpion', 'nail']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,can opener,"['can opener', 'corkscrew', 'ibex', 'binoculars', 'Arabian camel']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,corkscrew,"['corkscrew', 'can opener', 'safety pin', 'schipperke', 'black stork']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'plunger', 'microphone', 'hammer', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'kelpie', 'bighorn', 'sorrel']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,loupe,"['loupe', 'whistle', 'hook', 'muzzle', 'buckle']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Irish water spaniel,"['Irish water spaniel', 'ibex', 'assault rifle', 'rifle', 'revolver']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'sleeping bag', 'scabbard', 'nematode', 'letter opener']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'caldron', 'chime', 'gong', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'pedestal', 'Newfoundland', 'Irish water spaniel']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'kite', 'microphone', 'joystick', 'hammerhead']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'wolf spider', 'barn spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'triceratops', 'wig', 'mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'stopwatch', 'American black bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'nail', 'bolo tie', 'bassoon', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'assault rifle', 'nail', 'hook', 'revolver']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,binoculars,"['binoculars', 'assault rifle', 'sunglass', 'whistle', 'Arabian camel']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,pickelhaube,"['pickelhaube', 'Egyptian cat', 'lemon', 'ski mask', 'pick']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'bassoon', 'crutch', 'hatchet', 'corkscrew']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'hook', 'loupe', 'nail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,joystick,"['joystick', 'loupe', 'sleeping bag', 'Newfoundland', 'spotlight']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'Egyptian cat', 'cowboy hat', 'Boston bull']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,spotlight,"['spotlight', 'hand blower', 'microphone', 'power drill', 'crutch']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Arabian camel', 'Sussex spaniel', 'groenendael']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'groenendael']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'assault rifle', 'projectile', 'parachute']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'hourglass', 'guillotine', 'loudspeaker', 'table lamp']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'Irish water spaniel', 'giant schnauzer', 'cougar', 'siamang']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'hammerhead', 'hammer', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'Dutch oven', 'apiary']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'cockroach', 'ant', 'ground beetle', 'chime']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'airship', 'terrapin', 'mud turtle', 'Arabian camel']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'kelpie', 'schipperke', 'groenendael', 'Irish water spaniel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'Staffordshire bullterrier', 'Labrador retriever', 'pug']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,stopwatch,"['stopwatch', 'spotlight', 'joystick', 'assault rifle', 'dumbbell']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,hook,"['hook', 'microphone', 'sleeping bag', 'airship', 'assault rifle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,volcano,"['volcano', 'promontory', 'valley', 'parachute', 'lakeside']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Bouvier des Flandres', 'groenendael', 'affenpinscher']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,scabbard,"['scabbard', 'sleeping bag', 'letter opener', 'rifle', 'airship']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'vase', 'ibex', 'tick', 'vulture']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'academic gown', 'Newfoundland', 'suit']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'chiton', 'stopwatch', 'pick', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'ocarina', 'can opener', 'remote control', 'corkscrew']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'ski mask', 'head cabbage', 'pickelhaube']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'giant schnauzer', 'schipperke', 'tusker', 'Staffordshire bullterrier']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'nail', 'ibex', 'kelpie', 'pedestal']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'rifle', 'electric ray', 'siamang']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'hook', 'microphone']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,power drill,"['power drill', 'assault rifle', 'rifle', 'syringe', 'screwdriver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,oboe,"['oboe', 'assault rifle', 'Newfoundland', 'Arabian camel', 'curly-coated retriever']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'radio', 'modem', 'rocking chair', 'apiary']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'power drill', 'dumbbell', 'assault rifle', 'hammer']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'kelpie', 'schipperke', 'Egyptian cat', 'dingo']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'Newfoundland', 'ibex', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Egyptian cat', 'proboscis monkey', 'ant']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'assault rifle', 'hammer', 'can opener', 'screw']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'giant schnauzer', 'curly-coated retriever', 'Irish water spaniel']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,assault rifle,"['assault rifle', 'rifle', 'radio', 'space bar', 'scabbard']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,kelpie,"['kelpie', 'bulletproof vest', 'Scotch terrier', 'Arabian camel', 'Cardigan']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'schipperke', 'groenendael', 'kelpie']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'coffeepot', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'ski mask', 'crash helmet', 'wool', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'bearskin', 'stopwatch', 'bulletproof vest', 'vase']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Irish water spaniel', 'brown bear', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,radio,"['radio', 'loudspeaker', 'switch', 'joystick', 'bulletproof vest']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'schipperke', 'Boston bull', 'assault rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'pick', 'caldron', 'chime', 'sombrero']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'stopwatch', 'broccoli', 'microphone', 'maraca']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,radio,"['radio', 'assault rifle', 'rifle', 'modem', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,stopwatch,"['stopwatch', 'bearskin', 'pick', 'chiton', 'Newfoundland']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,kelpie,"['kelpie', 'groenendael', 'schipperke', 'guillotine', 'assault rifle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,spotlight,"['spotlight', 'joystick', 'loupe', 'airship', 'assault rifle']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'dowitcher', 'syringe', 'fountain pen']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,broccoli,"['broccoli', 'Arabian camel', 'head cabbage', 'ski mask', 'cauliflower']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'airship', 'rifle', 'warplane', 'revolver']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'poncho', 'wool', 'sleeping bag', 'bulletproof vest']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'assault rifle', 'broccoli']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'affenpinscher', 'giant schnauzer']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,plunger,"['plunger', 'caldron', 'chime', 'spotlight', 'joystick']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'curly-coated retriever', 'black-and-tan coonhound', 'Staffordshire bullterrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,stopwatch,"['stopwatch', 'Newfoundland', 'assault rifle', 'affenpinscher', 'joystick']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'nail', 'hook', 'bolo tie', 'bassoon']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,lemon,"['lemon', 'ski mask', 'chiton', 'head cabbage', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,stopwatch,"['stopwatch', 'dumbbell', 'spotlight', 'pick', 'puck']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ant', 'ground beetle', 'cricket', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,can opener,"['can opener', 'corkscrew', 'hook', 'loupe', 'assault rifle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,common newt,"['common newt', 'eft', 'ibex', 'weasel', 'hammerhead']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Egyptian cat,"['Egyptian cat', 'Newfoundland', 'Arabian camel', 'hammerhead', 'Scotch terrier']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'quill', 'mortar', 'projectile', 'Arabian camel']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,ski mask,"['ski mask', 'pick', 'bulletproof vest', 'binoculars', 'flute']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'nail']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'ant', 'assault rifle', 'whistle', 'corkscrew']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,corkscrew,"['corkscrew', 'wall clock', 'pineapple', 'ant', 'tick']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'chime', 'caldron', 'gong', 'pick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'pick', 'mouse', 'caldron', 'chime']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,mortar,"['mortar', 'hammerhead', 'quill', 'joystick', 'Arabian camel']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'Egyptian cat', 'hook', 'radio', 'mink']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'table lamp', 'pedestal', 'acoustic guitar', 'lampshade']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,chiton,"['chiton', 'bearskin', 'ski mask', 'knee pad', 'caldron']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'broccoli', 'Irish water spaniel', 'pedestal']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'coffee mug', 'cup', 'puck', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'banana', 'neck brace', 'scabbard']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,hook,"['hook', 'loupe', 'coffee mug', 'nail', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,assault rifle,"['assault rifle', 'airship', 'rifle', 'hook', 'nail']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,kite,"['kite', 'daisy', 'vulture', 'corkscrew', 'black stork']"
