,image_path,top1_class,top5_class
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,earthstar,"['earthstar', 'buckeye', 'hen-of-the-woods', 'head cabbage', 'artichoke']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chain,"['chain', 'chainlink fence', 'coil', 'maze', 'nematode']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,radiator,"['radiator', 'tiger', 'zebra', 'swab', 'trilobite']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'tile roof', 'bannister', 'coil', 'maze']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,clumber,"['clumber', 'komondor', 'Great Pyrenees', 'hen-of-the-woods', 'comic book']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'digital watch', 'barometer', 'magnetic compass']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'shower curtain', 'envelope', 'book jacket', 'handkerchief']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,spider web,"['spider web', 'chainlink fence', 'birdhouse', 'greenhouse', 'picket fence']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,handkerchief,"['handkerchief', 'honeycomb', 'doormat', 'velvet', 'night snake']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'shower cap', 'tick', 'nematode', 'mushroom']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'chain', 'cucumber']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,maze,"['maze', 'park bench', 'picket fence', 'coil', 'broccoli']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,tile roof,"['tile roof', 'nail', 'screw', 'doormat', 'buckle']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,screw,"['screw', 'trilobite', 'nail', 'isopod', 'chiton']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,book jacket,"['book jacket', 'comic book', 'typewriter keyboard', 'paintbrush', 'envelope']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'hay', 'knot', 'nail']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,spider web,"['spider web', 'nematode', 'tile roof', 'shower curtain', 'maze']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'spider web', 'honeycomb', 'shower curtain']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,comic book,"['comic book', 'book jacket', 'wood rabbit', 'envelope', 'quilt']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,knot,"['knot', 'shoji', 'hook', 'nematode', 'guillotine']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'ptarmigan', 'ski', 'Arctic fox', 'cliff']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'nematode', 'trilobite', 'honeycomb']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'water buffalo', 'tusker']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,tile roof,"['tile roof', 'doormat', 'thatch', 'honeycomb', 'nail']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,redshank,"['redshank', 'dowitcher', 'ruffed grouse', 'red-backed sandpiper', 'spoonbill']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'Weimaraner', 'clumber', 'hog']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,honeycomb,"['honeycomb', 'screw', 'nail', 'apiary', 'ant']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,pineapple,"['pineapple', 'trilobite', 'tile roof', 'knot', 'screw']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,knot,"['knot', 'maze', 'doormat', 'comic book', 'paper towel']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,beaker,"['beaker', 'measuring cup', 'coffee mug', 'cup', 'coffeepot']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'chain mail', 'chain', 'maze', 'buckle']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'cup', 'comic book', 'maze', 'measuring cup']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,maze,"['maze', 'doormat', 'chainlink fence', 'manhole cover', 'jigsaw puzzle']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'hay', 'doormat']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,snowmobile,"['snowmobile', 'motor scooter', 'comic book', 'crash helmet', 'plane']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,comic book,"['comic book', 'maze', 'honeycomb', 'chainlink fence', 'chain']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nail,"['nail', 'doormat', 'chainlink fence', 'honeycomb', 'nematode']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'trilobite', 'radiator', 'manhole cover', 'African crocodile']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,zebra,"['zebra', 'chainlink fence', 'honeycomb', 'banana', 'pineapple']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'screw', 'doormat', 'nail', 'chest']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'hen-of-the-woods', 'radiator']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,custard apple,"['custard apple', 'fig', 'pomegranate', 'strawberry', 'acorn squash']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'nail', 'comic book', 'hatchet', 'jigsaw puzzle']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'prison', 'plastic bag', 'window screen', 'spider web']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,water buffalo,"['water buffalo', 'Arabian camel', 'shower curtain', 'bloodhound', 'Weimaraner']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,trilobite,"['trilobite', 'cuirass', 'shield', 'breastplate', 'chiton']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'harmonica', 'violin']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'honeycomb', 'Petri dish', 'paper towel', 'breastplate']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'book jacket', 'hatchet']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'grille', 'comic book']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'dome', 'window screen', 'honeycomb', 'solar dish']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'head cabbage', 'honeycomb', 'maze', 'tick']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,trilobite,"['trilobite', 'corn', 'ear', 'screw', 'radiator']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'hoopskirt', 'swab', 'knot']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'chain mail', 'doormat', 'maze']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,doormat,"['doormat', 'running shoe', 'envelope', 'tile roof', 'maze']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,cliff,"['cliff', 'alp', 'ski', 'coyote', 'maze']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'barrow', 'stone wall', 'head cabbage']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'bolo tie', 'wine bottle', 'whistle', 'cowboy boot']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'comic book', 'half track', 'airship']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'sax', 'maze']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'komondor', 'volcano', 'breakwater', 'swab']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'handkerchief', 'tray', 'doormat', 'envelope']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'head cabbage', 'book jacket', 'maze', 'hog']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,pineapple,"['pineapple', 'sea anemone', 'shower cap', 'custard apple', 'sea urchin']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,nematode,"['nematode', 'plastic bag', 'spider web', 'chain', 'hourglass']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,tile roof,"['tile roof', 'screw', 'chainlink fence', 'nail', 'padlock']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,comic book,"['comic book', 'megalith', 'breastplate', 'book jacket', 'maze']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,sandal,"['sandal', 'tile roof', 'coil', 'cowboy hat', 'barrel']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,great grey owl,"['great grey owl', 'plastic bag', 'ruffed grouse', 'porcupine', 'ptarmigan']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'crossword puzzle', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'doormat', 'radiator', 'head cabbage', 'coil']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'knot', 'custard apple', 'artichoke', 'chain']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'hoopskirt', 'tiger', 'lionfish', 'sarong']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,maze,"['maze', 'doormat', 'honeycomb', 'chainlink fence', 'prison']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'knot', 'shower curtain', 'pineapple']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'barrow', 'typewriter keyboard', 'book jacket', 'comic book']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,comic book,"['comic book', 'envelope', 'sundial', 'hatchet', 'maze']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'comic book', 'pillow', 'toilet tissue', 'envelope']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'spider web', 'plastic bag', 'birdhouse']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'shield', 'jigsaw puzzle', 'buckle', 'comic book']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,toilet tissue,"['toilet tissue', 'typewriter keyboard', 'toilet seat', 'space bar', 'radiator']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'switch', 'dial telephone', 'typewriter keyboard', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,fur coat,"['fur coat', 'comic book', 'chimpanzee', 'book jacket', 'gorilla']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,beaver,"['beaver', 'otter', 'book jacket', 'wood rabbit', 'mink']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'dishrag', 'shower curtain', 'doormat']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'stretcher', 'toilet tissue']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'theater curtain', 'cinema', 'chainlink fence', 'cowboy hat']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'cliff', 'stone wall', 'artichoke', 'hen-of-the-woods']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'quill', 'fountain pen', 'jigsaw puzzle', 'rule']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'mushroom', 'honeycomb', 'pineapple']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'digital clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'spider web', 'barn spider', 'shower curtain', 'cup']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'screw', 'nail', 'maze', 'shower curtain']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,pineapple,"['pineapple', 'terrapin', 'box turtle', 'tray', 'trilobite']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'hen-of-the-woods', 'king crab', 'rock crab']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,rifle,"['rifle', 'typewriter keyboard', 'half track', 'tank', 'assault rifle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'safety pin', 'screw', 'chainlink fence', 'screwdriver']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'shower curtain', 'nematode', 'fountain pen', 'quill']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'otter', 'three-toed sloth', 'teddy']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,thatch,"['thatch', 'Arabian camel', 'stone wall', 'plow', 'maze']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,file,"['file', 'library', 'crate', 'turnstile', 'mailbox']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,corn,"['corn', 'radiator', 'banana', 'doormat', 'ear']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'pillow', 'jigsaw puzzle']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,French horn,"['French horn', 'tile roof', 'screw', 'wine bottle', 'nail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'ski', 'reel', 'shovel', 'padlock']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'armadillo', 'tusker', 'comic book', 'trilobite']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,knot,"['knot', 'comic book', 'head cabbage', 'tick', 'nematode']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,nematode,"['nematode', 'diaper', ""potter's wheel"", 'quill', 'chimpanzee']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'guillotine', 'stretcher', 'jigsaw puzzle']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,fig,"['fig', 'Granny Smith', 'ladle', 'gong', 'nail']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'trilobite', 'quail', 'ruffed grouse']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,stone wall,"['stone wall', 'cliff', 'trilobite', 'megalith', 'maze']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,thatch,"['thatch', 'quill', 'trilobite', 'cliff', 'knot']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,doormat,"['doormat', 'chain', 'envelope', 'maze', 'starfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'hen-of-the-woods', 'radiator', 'handkerchief']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,screw,"['screw', 'water bottle', 'padlock', 'revolver', 'radiator']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'box turtle', 'trilobite', 'brain coral', 'custard apple']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'trilobite', 'agaric', 'spider web']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,trilobite,"['trilobite', 'ear', 'corn', 'nematode', 'chiton']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'gyromitra', 'head cabbage', 'pineapple']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'earthstar', 'stone wall', 'starfish', 'conch']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,nematode,"['nematode', 'pretzel', 'bagel', 'paper towel', 'maze']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,violin,"['violin', 'oboe', 'prayer rug', 'jigsaw puzzle', 'banjo']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'honeycomb', 'trilobite', 'thatch']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'crossword puzzle', 'jigsaw puzzle', 'manhole cover', ""carpenter's kit""]"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'cassette', 'maze', 'envelope', 'jeep']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'banjo', 'toilet seat']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Great Pyrenees,"['Great Pyrenees', 'chow', 'Samoyed', 'kuvasz', 'golden retriever']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'trilobite', 'leatherback turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'handkerchief', 'bee', 'monarch', 'earthstar']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'book jacket', 'tabby']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'binder', 'maze']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'banana', 'hen-of-the-woods', 'earthstar', 'custard apple']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,screw,"['screw', 'French horn', 'nail', 'tile roof', 'sax']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,shield,"['shield', 'drum', 'steel drum', 'electric fan', 'banjo']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,tile roof,"['tile roof', 'radiator', 'binoculars', 'envelope', 'maze']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,quilt,"['quilt', 'shower curtain', 'pillow', 'comic book', 'book jacket']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'switch', 'doormat', 'padlock', 'chainlink fence']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'envelope', 'maze', 'paper towel']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hoopskirt,"['hoopskirt', 'mushroom', 'hen-of-the-woods', 'lampshade', 'honeycomb']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'doormat', 'American alligator', 'quail', 'radiator']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'plate rack', 'bakery', 'gong', 'dough']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'nematode', 'cucumber', 'fig', 'butternut squash']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,barrel,"['barrel', 'toilet tissue', 'typewriter keyboard', 'rubber eraser', 'wine bottle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,trilobite,"['trilobite', 'nail', 'screw', 'knot', 'maze']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,gorilla,"['gorilla', 'fur coat', 'teddy', 'chimpanzee', 'orangutan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,screw,"['screw', 'nail', 'centipede', 'starfish', 'ski']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'jigsaw puzzle', 'rifle', 'assault rifle', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'comic book', 'motor scooter', 'shield', 'football helmet']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,tile roof,"['tile roof', 'coil', 'maze', 'hay', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,orangutan,"['orangutan', 'chimpanzee', 'langur', 'howler monkey', 'baboon']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,artichoke,"['artichoke', 'custard apple', 'head cabbage', 'hen-of-the-woods', 'cauliflower']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,coil,"['coil', 'nematode', 'velvet', 'radiator', 'isopod']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,doormat,"['doormat', 'maze', 'hatchet', 'sundial', 'jigsaw puzzle']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,screw,"['screw', 'doormat', 'honeycomb', 'chain mail', 'trilobite']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,ashcan,"['ashcan', 'grille', 'mailbag', 'comic book', 'toilet tissue']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'maze', 'mushroom', 'chambered nautilus', 'bannister']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,maze,"['maze', 'envelope', 'cliff', 'megalith', 'book jacket']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,sewing machine,"['sewing machine', 'file', 'desk', 'chiffonier', 'safe']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'thatch', 'chain', 'honeycomb']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nail,"['nail', 'ant', 'screw', 'chainlink fence', 'ski']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,honeycomb,"['honeycomb', 'doormat', 'screw', 'jigsaw puzzle', 'maze']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,cucumber,"['cucumber', 'trilobite', 'chiton', 'knot', 'corn']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,comic book,"['comic book', ""potter's wheel"", 'book jacket', 'bikini', 'maze']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,folding chair,"['folding chair', 'trombone', 'steel drum', 'toaster', 'barrow']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,ram,"['ram', 'hare', 'ibex', 'bighorn', 'llama']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'honeycomb', 'stone wall', 'nail']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'strainer', 'chain mail', 'chain']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,canoe,"['canoe', 'tile roof', 'paddle', 'maze', 'ladle']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'dining table', 'theater curtain', 'cinema', 'oboe']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,French horn,"['French horn', 'cornet', 'buckle', 'oboe', 'trombone']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'chambered nautilus', 'jellyfish', 'hen-of-the-woods', 'mushroom']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,pajama,"['pajama', 'agaric', 'shower cap', 'comic book', 'mushroom']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'pineapple', 'Irish water spaniel', 'starfish']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'sports car', 'beach wagon', 'grille', 'car wheel']"
