,image_path,top1_class,top5_class
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nail,"['nail', 'strainer', 'wool', 'worm fence', 'window screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Egyptian cat,"['Egyptian cat', 'fox squirrel', 'window screen', 'tabby', 'wood rabbit']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'window screen', 'doormat', 'fire screen', 'nail']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,oscilloscope,"['oscilloscope', 'nematode', 'analog clock', 'maze', 'fire screen']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,tripod,"['tripod', 'spotlight', 'matchstick', 'bolo tie', 'nail']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'fire screen', 'strainer', 'window screen', 'acoustic guitar']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,porcupine,"['porcupine', 'terrapin', 'platypus', 'leatherback turtle', 'tailed frog']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'honeycomb', 'doormat', 'window screen', 'paper towel']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,sloth bear,"['sloth bear', 'brown bear', 'American black bear', 'ice bear', 'window screen']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,doormat,"['doormat', 'window screen', 'wool', 'maze', 'strainer']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nail,"['nail', 'hammer', 'hook', 'nematode', 'hatchet']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'chain mail', 'lacewing', 'nematode', 'matchstick']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,matchstick,"['matchstick', 'partridge', 'tick', 'hen', 'ruffed grouse']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,tiger shark,"['tiger shark', 'hammerhead', 'great white shark', 'gar', 'electric ray']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,maze,"['maze', 'window screen', 'strainer', 'nail', 'nematode']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,toy poodle,"['toy poodle', 'standard poodle', 'miniature poodle', 'chow', 'komondor']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,strainer,"['strainer', 'wool', 'window screen', 'maze', 'honeycomb']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ski mask,"['ski mask', 'muzzle', 'chain mail', 'mask', 'window screen']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'matchstick', 'wool']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,maze,"['maze', 'window screen', 'nail', 'strainer', 'porcupine']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'nail', 'knot', 'strainer', 'maze']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Kerry blue terrier', 'Arabian camel', 'Saluki']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'wool', 'maze', 'strainer', 'stole']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hand blower,"['hand blower', 'power drill', 'nail', 'strainer', 'airship']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,strainer,"['strainer', 'nematode', 'bassoon', 'spotlight', 'knot']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,strainer,"['strainer', 'doormat', 'window screen', 'honeycomb', 'wool']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,porcupine,"['porcupine', 'platypus', 'strainer', 'partridge', 'tick']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'chimpanzee', 'gorilla']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,space shuttle,"['space shuttle', 'window screen', 'paper towel', 'wool', 'hair slide']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,pick,"['pick', 'maze', 'wool', 'strainer', 'window screen']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'black widow']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hand blower,"['hand blower', 'power drill', 'hair spray', 'hammer', 'nematode']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'cellular telephone', 'rocking chair', 'hand-held computer', 'waffle iron']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,wool,"['wool', 'strainer', 'hen-of-the-woods', 'honeycomb', 'doormat']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,umbrella,"['umbrella', 'nail', 'pole', 'table lamp', 'hammer']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'nail', 'hair spray']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,porcupine,"['porcupine', 'maze', 'strainer', 'hen-of-the-woods', 'doormat']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,hair spray,"['hair spray', 'nematode', 'nail', 'hand blower', 'analog clock']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'ringlet', 'strainer', 'lacewing', 'lycaenid']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,knot,"['knot', 'nail', 'matchstick', 'nematode', 'tripod']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,armadillo,"['armadillo', 'platypus', 'porcupine', 'beaver', 'mink']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,strainer,"['strainer', 'maze', 'doormat', 'wool', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'strainer', 'maze', 'wool', 'doormat']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pineapple,"['pineapple', 'strainer', 'hamper', 'paper towel', 'window screen']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,knot,"['knot', 'strainer', 'nematode', 'hand blower', 'nail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'water jug', 'pitcher', 'whiskey jug']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,strainer,"['strainer', 'window screen', 'hair slide', 'honeycomb', 'wool']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,maze,"['maze', 'wool', 'strainer', 'window screen', 'honeycomb']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,platypus,"['platypus', 'armadillo', 'porcupine', 'dugong', 'American alligator']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'knot', 'spider web', 'maze']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'wool', 'hamper']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,partridge,"['partridge', 'ruffed grouse', 'tick', 'strainer', 'knot']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'scorpion', 'isopod', 'armadillo', 'weevil']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'window screen', 'crayfish']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hand blower', 'knot', 'power drill', 'matchstick']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,safety pin,"['safety pin', 'hair slide', 'chain mail', 'nematode', 'clog']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,maze,"['maze', 'strainer', 'window screen', 'worm fence', 'nematode']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'water snake', 'night snake']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,water ouzel,"['water ouzel', 'robin', 'partridge', 'brambling', 'junco']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'coffeepot', 'pitcher']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'spider web', 'maze', 'matchstick']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,strainer,"['strainer', 'maze', 'doormat', 'window screen', 'fire screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'wool', 'stole', 'window screen', 'maze']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'partridge', 'strainer']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'tick', 'black widow']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'hammerhead']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'starfish', 'airliner']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'maze', 'wool', 'window screen', 'Petri dish']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'hair slide', 'hatchet', 'hammer', 'chain mail']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bedlington terrier', 'Scottish deerhound', 'curly-coated retriever']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hand blower,"['hand blower', 'nail', 'hammer', 'power drill', 'strainer']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,maze,"['maze', 'strainer', 'window screen', 'wool', 'brain coral']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'nematode', 'hook']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,revolver,"['revolver', 'hand blower', 'assault rifle', 'power drill', 'holster']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,maze,"['maze', 'window screen', 'nematode', 'strainer', 'electric ray']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,maze,"['maze', 'strainer', 'thimble', 'vase', 'chain mail']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'racket', 'electric ray', 'knot', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,nail,"['nail', 'chain mail', 'knot', 'strainer', 'hatchet']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,puck,"['puck', 'patas', 'tripod', 'chimpanzee', 'spider monkey']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,strainer,"['strainer', 'nail', 'window screen', 'fire screen', 'matchstick']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'maze', 'assault rifle', 'doormat', 'paper towel']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'broom', 'honeycomb', 'matchstick', 'strainer']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'strainer', 'hair spray', 'hair slide', 'spider web']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'electric ray', 'honeycomb', 'window screen', 'maze']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,wool,"['wool', 'strainer', 'window screen', 'maze', 'paper towel']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'hair spray', 'fire screen', 'nematode', 'candle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'doormat', 'dishrag', 'maze', 'coral reef']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'strainer', 'knot', 'maze', 'oboe']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'scorpion', 'tick']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'strainer', 'coffee mug', 'coffeepot', 'pitcher']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,maze,"['maze', 'crossword puzzle', 'wool', 'strainer', 'window screen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,scorpion,"['scorpion', 'banded gecko', 'common newt', 'leatherback turtle', 'alligator lizard']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'wood rabbit', 'wombat', 'tick', 'doormat']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'sea snake', 'knot', 'sidewinder', 'hair slide']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,maze,"['maze', 'nail', 'porcupine', 'strainer', 'hen-of-the-woods']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,doormat,"['doormat', 'maze', 'window screen', 'strainer', 'honeycomb']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'worm fence', 'nail']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,porcupine,"['porcupine', 'window screen', 'armadillo', 'maze', 'platypus']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,maze,"['maze', 'window screen', 'affenpinscher', 'doormat', 'Scotch terrier']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'tusker', 'weevil', 'African chameleon']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,maze,"['maze', 'strainer', 'doormat', 'window screen', 'wool']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'strainer', 'nail', 'honeycomb', 'maze']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,knot,"['knot', 'strainer', 'nematode', 'hair slide', 'window screen']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,pineapple,"['pineapple', 'hamper', 'paper towel', 'thimble', 'vase']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'matchstick', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hammerhead,"['hammerhead', 'partridge', 'brambling', 'great white shark', 'bulbul']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'wool', 'knot', 'broom', 'Irish water spaniel']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'window screen', 'strainer', 'hen-of-the-woods', 'honeycomb']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,terrapin,"['terrapin', 'strainer', 'mud turtle', 'box turtle', 'leatherback turtle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,strainer,"['strainer', 'hand blower', 'loupe', 'hammer', 'maraca']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'gar', 'platypus', 'hair slide', 'strainer']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'strainer', 'leatherback turtle', 'loggerhead', 'knot']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,maze,"['maze', 'window screen', 'strainer', 'wool', 'doormat']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'frying pan', 'pick', 'electric guitar']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'knot']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'knot', 'horned viper', 'pretzel', 'chain']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,strainer,"['strainer', 'window screen', 'maze', 'nail', 'doormat']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'chain mail', 'Petri dish', 'hamper', 'nail']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'lighter', 'wool', 'thimble', 'strainer']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,Arabian camel,"['Arabian camel', 'strainer', 'armadillo', 'window screen', 'Gila monster']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Egyptian cat,"['Egyptian cat', 'window screen', 'bulletproof vest', 'wool', 'tabby']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,Scotch terrier,"['Scotch terrier', 'wool', 'paper towel', 'West Highland white terrier', 'maze']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'honeycomb', 'wool', 'doormat', 'window screen']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hare,"['hare', 'wood rabbit', 'strainer', 'Angora', 'nematode']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'doormat', 'porcupine', 'window screen', 'face powder']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,maze,"['maze', 'shopping cart', 'crossword puzzle', 'window screen', 'fire screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'strainer', 'worm fence', 'knot', 'window screen']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'wire-haired fox terrier', 'teddy']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'window screen', 'broom', 'maze', 'doormat']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'coffeepot', 'pitcher']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,revolver,"['revolver', 'nematode', 'power drill', 'assault rifle', 'strainer']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,barn spider,"['barn spider', 'maze', 'ant', 'spider web', 'nematode']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'strainer', 'hen-of-the-woods', 'paper towel', 'hamper']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Irish wolfhound', 'Scottish deerhound']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'hair slide', 'whistle', 'horned viper', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'thunder snake', 'water snake', 'knot']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'platypus', 'gar', 'common newt', 'oboe']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'window screen', 'Petri dish', 'face powder', 'honeycomb']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,strainer,"['strainer', 'wool', 'nematode', 'hair slide', 'electric ray']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'strainer', 'nematode', 'worm fence', 'window screen']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'letter opener', 'matchstick', 'nail', 'broom']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'scorpion', 'banded gecko', 'Scottish deerhound', 'alligator lizard']"
