,image_path,top1_class,top5_class
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'isopod', 'sea cucumber', 'trilobite']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'pomegranate', 'fig', 'orange', 'gong']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'lynx']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'eel', 'orange', 'washbasin', 'bathtub']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'mask', 'football helmet', 'ski mask', 'mouse']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'ibex', 'Angora']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,nematode,"['nematode', 'rock python', 'sea snake', 'night snake', 'king snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'acorn', 'acorn squash', 'breastplate', 'spaghetti squash']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'parachute']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'horned viper', 'sidewinder', 'African crocodile', 'African chameleon']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,orange,"['orange', 'lemon', 'gong', 'Granny Smith', 'spaghetti squash']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'spotlight', 'spatula', 'hook', 'umbrella']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'lynx', 'ibex']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'jellyfish', 'Newfoundland']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'leopard', 'jaguar']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,nematode,"['nematode', 'vine snake', 'green mamba', 'quill', 'alligator lizard']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'sleeping bag', 'nematode', 'doormat', 'orange']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,microphone,"['microphone', 'sombrero', 'spotlight', 'wool', 'coil']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'strawberry', 'hair slide', 'shower cap', 'jackfruit']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'vulture', 'sea lion', 'Italian greyhound', 'whippet']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'airship', 'hammer', 'nail']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,pitcher,"['pitcher', 'nematode', 'cup', 'water jug', 'soup bowl']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,orange,"['orange', 'lemon', 'fig', 'Granny Smith', 'brain coral']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'ear', 'vase', 'cardoon', 'thimble']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'hen-of-the-woods', 'shower cap']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'buckle', 'iron', 'motor scooter']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'prairie chicken', 'porcupine']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'strainer', 'slug', 'acorn', 'combination lock']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'ibex', 'vizsla', 'spoonbill', 'Weimaraner']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'chimpanzee', 'sloth bear', 'koala']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'power drill']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'can opener', 'knee pad', 'water jug', 'tennis ball']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,clumber,"['clumber', 'golden retriever', 'Great Pyrenees', 'Labrador retriever', 'Weimaraner']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'pitcher', 'pomegranate', 'Granny Smith']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'parachute', 'lycaenid', 'ringlet', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sunglass,"['sunglass', 'sandal', 'car mirror', 'sunglasses', 'mouse']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,jellyfish,"['jellyfish', 'conch', 'velvet', 'handkerchief', 'bell pepper']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,mask,"['mask', 'banana', 'bell pepper', 'Granny Smith', 'fig']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'barometer', 'scale']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'pomegranate', 'orange', 'lemon']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'black and gold garden spider', 'harvestman', 'garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'missile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'langur', 'macaque', 'guenon', 'kite']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'jellyfish', 'knee pad', 'head cabbage', 'spotlight']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'quill', 'great white shark', 'French loaf', 'lacewing']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'pot', 'pencil sharpener', 'wall clock', 'vase']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'bee eater', 'bulbul', 'chickadee', 'magpie']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'gong', 'plunger', 'bagel']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'bell pepper', 'bathing cap']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'brain coral', 'conch', 'jackfruit']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'otterhound', 'Tibetan terrier', 'bearskin']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'power drill', 'holster', 'assault rifle', 'rifle']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'umbrella']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'vulture', 'bald eagle', 'vase', 'mask']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'Windsor tie', 'custard apple', 'French loaf', 'jackfruit']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'conch', 'eggnog', 'Granny Smith', 'breastplate']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,guenon,"['guenon', 'baboon', 'macaque', 'patas', 'titi']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'triceratops', 'wild boar', 'piggy bank', 'electric ray']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'prairie chicken']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'rock python', 'tree frog', 'boa constrictor']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,diamondback,"['diamondback', 'hognose snake', 'sidewinder', 'horned viper', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'beaver', 'kite', 'otter', 'indigo bunting']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'throne', 'guillotine']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'acorn', 'three-toed sloth', 'slug', 'chambered nautilus']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'warthog', 'wild boar', 'Irish terrier', 'cairn']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,microphone,"['microphone', 'whistle', 'hand blower', 'loudspeaker', 'projector']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'Egyptian cat', 'tabby']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'spoonbill', 'whippet', 'pelican', 'ox']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'pomegranate', 'buckeye', 'fig', 'Granny Smith']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'buckle', 'whistle', 'wine bottle']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'green mamba', 'strainer', 'horned viper']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'dhole', 'grey fox', 'wallaby', 'hare']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'spoonbill', 'Weimaraner', 'whippet']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'space shuttle', 'warplane', 'pelican']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'tape player', 'loudspeaker', 'cassette player']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'wild boar', 'triceratops', 'ice lolly', 'ox']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'tick', 'rock crab', 'king crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'barn spider']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'dragonfly', 'tick', 'garden spider']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'banded gecko', 'kite', 'tailed frog', 'American chameleon']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,reflex camera,"['reflex camera', 'racer', 'projector', 'binoculars', 'sports car']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'sulphur-crested cockatoo', 'Pekinese', 'Maltese dog', 'airship']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,lampshade,"['lampshade', 'table lamp', 'mushroom', 'bolete', 'nail']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'mongoose', 'red fox', 'African chameleon', 'fox squirrel']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hook,"['hook', 'nail', 'hammer', 'letter opener', 'hair slide']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'wool', 'sleeping bag']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'nail', 'hen-of-the-woods', 'slug']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'whiskey jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'hammerhead', 'clog', 'flatworm', 'sleeping bag']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'electric fan']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'warthog', 'platypus', 'dugong', 'hog']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Great Pyrenees,"['Great Pyrenees', 'Samoyed', 'Maltese dog', 'chow', 'kuvasz']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'Granny Smith', 'mouse', 'muzzle', 'umbrella']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'fountain pen', 'microphone', 'power drill', 'whistle']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,strainer,"['strainer', 'pitcher', 'water jug', 'coffeepot', 'saltshaker']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,pitcher,"['pitcher', 'coffee mug', 'vase', 'water jug', 'saltshaker']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'crash helmet', 'racer', 'cab']"
