,image_path,top1_class,top5_class
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'potpie', 'gyromitra', 'tray']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'candle', 'tile roof', 'mushroom', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'Angora', 'coral reef', 'peacock']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'swab', 'poncho', 'hen-of-the-woods', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'zucchini', 'Granny Smith', 'head cabbage', 'artichoke']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'rock beauty', 'sea anemone']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'head cabbage', 'velvet', 'coral fungus']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,radiator,"['radiator', 'jigsaw puzzle', 'maze', 'sea lion', 'seashore']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,trilobite,"['trilobite', 'honeycomb', 'stole', 'wool', 'brain coral']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,tile roof,"['tile roof', 'bulletproof vest', 'Windsor tie', 'breastplate', 'mailbag']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,clog,"['clog', 'hen-of-the-woods', 'jigsaw puzzle', 'butternut squash', 'mushroom']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cabbage butterfly,"['cabbage butterfly', 'earthstar', 'indigo bunting', 'bee', 'cardoon']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,feather boa,"['feather boa', 'meerkat', 'tarantula', 'lion', 'cocker spaniel']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'hen-of-the-woods', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,sturgeon,"['sturgeon', 'tench', 'honeycomb', 'trilobite', 'black widow']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea cucumber', 'wool', 'stole']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'earthstar', 'Sussex spaniel', 'langur']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'coral reef', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,water snake,"['water snake', 'spaghetti squash', 'sea snake', 'maze', 'sarong']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'gyromitra', 'wool', 'jigsaw puzzle']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,brambling,"['brambling', 'kite', 'indigo bunting', 'bee eater', 'robin']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,projectile,"['projectile', 'rifle', 'missile', 'warplane', 'cuirass']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruddy turnstone,"['ruddy turnstone', 'seashore', 'red-backed sandpiper', 'coral reef', 'lakeside']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'cup', 'pitcher', 'coffee mug']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'king crab', 'stone wall']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'sea cucumber', 'earthstar']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,meat loaf,"['meat loaf', 'honeycomb', 'velvet', 'chiton', 'pizza']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'plastic bag', 'paper towel', 'diaper', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,trifle,"['trifle', 'guacamole', 'strawberry', 'plate', 'mashed potato']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'conch', 'stone wall', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'sea slug', 'hen-of-the-woods', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'bee', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'revolver', 'tobacco shop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'sidewinder', 'gyromitra']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'earthstar', 'gyromitra', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,golden retriever,"['golden retriever', 'feather boa', 'Irish setter', 'redbone', 'cocker spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,comic book,"['comic book', 'book jacket', 'bulletproof vest', 'fire screen', 'abaya']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'coral reef', 'gyromitra']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'apiary', 'coral fungus']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea cucumber', 'brain coral']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,ear,"['ear', 'corn', 'butternut squash', 'banana', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'earthstar', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'handkerchief', 'wool', 'brain coral', 'poncho']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,crash helmet,"['crash helmet', 'breastplate', 'cuirass', 'jigsaw puzzle', 'computer keyboard']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'agaric', 'earthstar']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'bulletproof vest', 'mailbag', 'muzzle', 'cuirass']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,cuirass,"['cuirass', 'breastplate', 'bathing cap', 'bulletproof vest', 'pickelhaube']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'cauliflower', 'hamper', 'broccoli', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'mushroom', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,sunglasses,"['sunglasses', 'sunglass', 'motor scooter', 'solar dish', 'projectile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'hippopotamus', 'Mexican hairless', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,library,"['library', 'prison', 'Old English sheepdog', 'maze', 'toyshop']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'screw', 'thimble', 'shoe shop', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fur coat', 'tiger', 'swab']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'conch']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'broccoli', 'gyromitra']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trifle', 'head cabbage', 'earthstar', 'valley']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'space bar', 'bulletproof vest', 'holster', 'rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,pineapple,"['pineapple', 'apiary', 'honeycomb', 'axolotl', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'comic book', 'solar dish', 'dough']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'hen-of-the-woods', 'coral fungus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'comic book', 'king crab', 'gyromitra']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tray', 'dough', 'honeycomb', 'sandbar']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'earthstar']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'pot', 'hen-of-the-woods', ""yellow lady's slipper"", 'greenhouse']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,vase,"['vase', 'pitcher', 'shower curtain', 'coffee mug', 'water jug']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'wool']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'three-toed sloth', 'barn spider']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'velvet', 'hen-of-the-woods', 'coral fungus']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'candle', 'sea anemone', 'consomme', 'grocery store']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'typewriter keyboard', 'computer keyboard', 'space bar', 'tank']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'puffer']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'honeycomb', 'wool', 'poncho', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'trilobite', 'jigsaw puzzle', 'puffer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,quilt,"['quilt', 'hen-of-the-woods', 'velvet', 'coral reef', 'ear']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'coho', 'earthstar']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'gyromitra', 'silky terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'bell pepper', 'coral reef', 'sea slug', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,thatch,"['thatch', 'lumbermill', 'folding chair', 'vault', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'hammer', 'tile roof', 'tobacco shop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tub,"['tub', 'caldron', 'ice bear', 'Arctic fox', 'bathtub']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,backpack,"['backpack', 'quilt', 'bulletproof vest', 'abaya', 'sleeping bag']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'crash helmet', 'snowmobile', 'moped', 'bobsled']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'hognose snake', 'apiary', 'sidewinder']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'jackfruit', 'ear', 'corn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'head cabbage', 'gyromitra', 'earthstar']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'cockroach', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'fiddler crab', 'stinkhorn']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,wine bottle,"['wine bottle', 'beer bottle', 'projectile', 'missile', 'pop bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Angora', 'custard apple', 'Maltese dog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'gyromitra', 'conch', 'hen-of-the-woods', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,mosquito net,"['mosquito net', 'four-poster', 'shower curtain', 'cradle', 'bathtub']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'sea anemone', 'brain coral']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'coral reef', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'earthstar']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'shower curtain', 'handkerchief', 'prayer rug']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'spotted salamander', 'common newt', 'eft', 'goldfish']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,sea urchin,"['sea urchin', 'sea anemone', 'cardoon', 'coral reef', 'porcupine']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'capuchin']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'matchstick', 'nail', 'rifle', 'candle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'brain coral']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'puffer', 'sea slug', 'isopod', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'brain coral']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,sea slug,"['sea slug', 'coral fungus', 'honeycomb', 'flatworm', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'buckle', 'breastplate', 'computer keyboard', 'typewriter keyboard']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'daisy', 'orange', 'honeycomb', 'strainer']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,comic book,"['comic book', 'coral reef', 'jellyfish', 'mask', 'toyshop']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'revolver', 'rifle', 'assault rifle', 'wine bottle']"
