,image_path,top1_class,top5_class
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,megalith,"['megalith', 'rock beauty', 'stole', 'iron', 'chain mail']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,head cabbage,"['head cabbage', 'fig', 'artichoke', 'chiton', 'hen-of-the-woods']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,frilled lizard,"['frilled lizard', 'worm fence', 'stole', 'gyromitra', 'chain mail']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,great grey owl,"['great grey owl', 'stole', 'patas', 'totem pole', 'drake']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,knot,"['knot', 'wool', 'chain mail', 'nematode', 'worm fence']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,red wine,"['red wine', 'coffee mug', 'cup', 'consomme', 'bucket']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,worm fence,"['worm fence', 'chain mail', 'screen', 'maze', 'hay']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ptarmigan,"['ptarmigan', 'hare', 'ruffed grouse', 'wood rabbit', 'quail']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,running shoe,"['running shoe', 'sandal', 'clog', 'stole', 'snowmobile']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,gyromitra,"['gyromitra', 'head cabbage', 'file', 'megalith', 'stole']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,head cabbage,"['head cabbage', 'file', 'knot', 'hay', 'maze']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,megalith,"['megalith', 'cliff', 'rock beauty', 'screen', 'valley']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chiton,"['chiton', 'zebra', 'lacewing', 'trilobite', 'crayfish']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,nematode,"['nematode', 'chiton', 'gyromitra', 'flatworm', 'fig']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'zebra', 'tabby', 'lion', 'tiger cat']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,custard apple,"['custard apple', 'pomegranate', 'fig', 'strawberry', 'pineapple']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,megalith,"['megalith', 'cliff', 'rock beauty', 'valley', 'file']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,nematode,"['nematode', 'stole', 'worm fence', 'spider web', 'sarong']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,water buffalo,"['water buffalo', 'ox', 'wool', 'oxcart', 'Bouvier des Flandres']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,trilobite,"['trilobite', 'chiton', 'isopod', 'lycaenid', 'wing']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,running shoe,"['running shoe', 'buckle', 'sandal', 'chain', 'clog']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nipple,"['nipple', 'megalith', 'upright', 'file', 'knot']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,stole,"['stole', 'file', 'screen', 'ashcan', 'chain mail']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,passenger car,"['passenger car', 'minivan', 'pickup', 'sports car', 'tow truck']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,catamaran,"['catamaran', 'yawl', 'trimaran', 'chain mail', 'aircraft carrier']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'fig', 'artichoke', 'jackfruit', 'acorn']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,eel,"['eel', 'worm fence', 'gar', 'chiton', 'chain mail']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chain mail,"['chain mail', 'sarong', 'cloak', 'stole', 'wool']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chain mail,"['chain mail', 'sock', 'sandal', 'running shoe', 'clog']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,wool,"['wool', 'worm fence', 'thunder snake', 'eel', 'chain mail']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,megalith,"['megalith', 'cliff', 'file', 'rock beauty', 'gyromitra']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,rock beauty,"['rock beauty', 'gyromitra', 'head cabbage', 'megalith', 'fig']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,sock,"['sock', 'wool', 'water bottle', 'file', 'mitten']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,plane,"['plane', 'warplane', 'airliner', 'aircraft carrier', 'airship']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,worm fence,"['worm fence', 'nematode', 'eel', 'chain mail', 'scabbard']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,wool,"['wool', 'Bouvier des Flandres', 'cliff', 'komondor', 'water buffalo']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'stole', 'vase', 'mosquito net', 'maillot']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'wild boar', 'wombat', 'cairn', 'head cabbage']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'cardoon', 'stole', 'head cabbage', 'rapeseed']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,American coot,"['American coot', 'clumber', 'nematode', 'siamang', 'megalith']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'megalith', 'cannon', 'worm fence']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,scabbard,"['scabbard', 'sock', 'knee pad', 'upright', 'stole']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'chain mail', 'worm fence', 'corkscrew', 'buckle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'gyromitra', 'clumber', 'ruffed grouse']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'hourglass']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'head cabbage', 'gyromitra', 'fig', 'orange']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'stinkhorn', 'gyromitra', 'fig', 'head cabbage']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'tiger', 'sarong', 'chain mail', 'stole']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,stole,"['stole', 'chain mail', 'cloak', 'sarong', 'screen']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'komondor', 'head cabbage', 'wool', 'bearskin']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'sarong', 'dogsled', 'oxcart', 'chain mail']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,sock,"['sock', 'mitten', 'fig', 'house finch', 'stole']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'breastplate', 'stole', 'maillot', 'triceratops']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,gyromitra,"['gyromitra', 'file', 'clumber', 'cloak', 'wool']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,fig,"['fig', 'gyromitra', 'stole', 'comic book', 'pizza']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,stole,"['stole', 'radiator', 'grille', 'tractor', 'oil filter']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,soccer ball,"['soccer ball', 'stole', 'sock', 'cup', 'jersey']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chain mail,"['chain mail', 'patas', 'wool', 'komondor', 'stole']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Leonberg', 'sloth bear', 'kuvasz', 'keeshond']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'sarong', 'stole', 'jersey', 'maillot']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,stole,"['stole', 'scabbard', 'cloak', 'overskirt', 'Bouvier des Flandres']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'upright', 'tripod', 'file', 'rocking chair']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Bedlington terrier', 'komondor', 'Scottish deerhound', 'bison']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,nematode,"['nematode', 'chiton', 'megalith', 'stole', 'gyromitra']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chiton,"['chiton', 'head cabbage', 'gyromitra', 'sea cucumber', 'fig']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,wall clock,"['wall clock', 'analog clock', 'slide rule', 'digital clock', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'stole', 'screen', 'sarong', 'gown']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,worm fence,"['worm fence', 'gyromitra', 'mortar', 'nail', 'crayfish']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chain mail,"['chain mail', 'head cabbage', 'stole', 'nematode', 'axolotl']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'dung beetle', 'crayfish']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,stole,"['stole', 'chain mail', 'screen', 'file', 'photocopier']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,file,"['file', 'worm fence', 'chain mail', 'nematode', 'iron']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,gyromitra,"['gyromitra', 'chiton', 'clumber', 'buckeye', 'worm fence']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,bearskin,"['bearskin', 'brown bear', 'Bouvier des Flandres', 'American black bear', 'chow']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'rock beauty', 'valley', 'promontory', 'file']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'refrigerator', 'vending machine', 'toaster', 'china cabinet']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,quail,"['quail', 'head cabbage', 'worm fence', 'cardoon', 'bittern']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,hay,"['hay', 'kelpie', 'chain mail', 'wool', 'horse cart']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,worm fence,"['worm fence', 'chain mail', 'eel', 'coil', 'nematode']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,screen,"['screen', 'file', 'comic book', 'thunder snake', 'jinrikisha']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'chain mail', 'stole']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,stole,"['stole', 'chiton', 'knot', 'thunder snake', 'head cabbage']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,head cabbage,"['head cabbage', 'nipple', 'fig', 'hen-of-the-woods', 'chiton']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'tusker', 'dogsled', 'Rhodesian ridgeback', 'Weimaraner']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'pomegranate', 'head cabbage', 'nipple', 'gyromitra']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,eel,"['eel', 'quail', 'coho', 'grey whale', 'partridge']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,zebra,"['zebra', 'warthog', 'kelpie', 'hippopotamus', 'Bouvier des Flandres']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,cliff,"['cliff', 'file', 'stole', 'worm fence', 'grey whale']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,worm fence,"['worm fence', 'chain mail', 'sock', 'cardoon', 'feather boa']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chain mail,"['chain mail', 'gyromitra', 'stinkhorn', 'file', 'knot']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chain mail,"['chain mail', 'bassoon', 'mortar', 'file', 'vacuum']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chain mail,"['chain mail', 'trilobite', 'isopod', 'knot', 'comic book']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,cardoon,"['cardoon', 'brain coral', 'agaric', 'gyromitra', 'coral fungus']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chiton,"['chiton', 'gyromitra', 'worm fence', 'brain coral', 'sea cucumber']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,fig,"['fig', 'head cabbage', 'hay', 'acorn', 'patas']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,gyromitra,"['gyromitra', 'rock python', 'chiton', 'brain coral', 'lycaenid']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,fig,"['fig', 'head cabbage', 'nematode', 'chiton', 'gyromitra']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,worm fence,"['worm fence', 'chain mail', 'bassoon', 'maze', 'stole']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,rock beauty,"['rock beauty', 'megalith', 'gyromitra', 'cliff', 'iron']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'file', 'megalith', 'screen', 'stole']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette player,"['cassette player', 'cassette', 'tape player', 'jeep', 'tank']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'racket', 'upright']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Bouvier des Flandres', 'Dandie Dinmont', 'toy poodle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,head cabbage,"['head cabbage', 'patas', 'pug', 'file', 'chain mail']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'cardoon', 'stole', 'artichoke', 'sarong']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tabby', 'stole', 'tiger cat', 'jinrikisha']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,eft,"['eft', 'comic book', 'ashcan', 'chain mail', 'file']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'stole', 'artichoke', 'rapeseed', 'cardoon']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,canoe,"['canoe', 'yawl', 'gondola', 'chain mail', 'speedboat']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'head cabbage', 'crash helmet', 'muzzle', 'rugby ball']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,megalith,"['megalith', 'chain mail', 'stole', 'cliff', 'cloak']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'dogsled', 'chain mail', 'file', 'hay']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,screen,"['screen', 'file', 'chain mail', 'stole', 'head cabbage']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,head cabbage,"['head cabbage', 'stole', 'chain mail', 'sock', 'fig']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chiton,"['chiton', 'lycaenid', 'stole', 'chain mail', 'wing']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'frilled lizard', 'brain coral', 'eel', 'rock python']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,head cabbage,"['head cabbage', 'balloon', 'fig', 'nipple', 'chain mail']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,head cabbage,"['head cabbage', 'nipple', 'fig', 'gyromitra', 'pomegranate']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,chain mail,"['chain mail', 'stole', 'cannon', 'scabbard', 'drum']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chiton,"['chiton', 'megalith', 'rock beauty', 'fig', 'gyromitra']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,thunder snake,"['thunder snake', 'nematode', 'eel', 'head cabbage', 'black swan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,zebra,"['zebra', 'worm fence', 'crayfish', 'nematode', 'trilobite']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'projectile']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,stingray,"['stingray', 'electric ray', 'fiddler crab', 'racer', 'goldfish']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'chain mail', 'worm fence', 'bubble']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'colobus', 'baboon', 'langur', 'patas']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,fig,"['fig', 'head cabbage', 'cauliflower', 'stole', 'sarong']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'chiton', 'head cabbage', 'flatworm', 'gyromitra']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,cardoon,"['cardoon', 'head cabbage', 'chiton', 'gyromitra', 'artichoke']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,stole,"['stole', 'comic book', 'meat loaf', 'file', 'screen']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,sports car,"['sports car', 'passenger car', 'stole', 'racer', 'minivan']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,agaric,"['agaric', 'gyromitra', 'mushroom', 'worm fence', 'clumber']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,overskirt,"['overskirt', 'stole', 'miniskirt', 'upright', 'cliff']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,refrigerator,"['refrigerator', 'vending machine', 'slot', 'stove', 'cash machine']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,file,"['file', 'chain mail', 'screen', 'megalith', 'rock beauty']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'crayfish', 'Dungeness crab', 'king crab']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chain mail,"['chain mail', 'file', 'maze', 'screen', 'nematode']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chain mail,"['chain mail', 'stole', 'head cabbage', 'mitten', 'bonnet']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,gyromitra,"['gyromitra', 'comic book', 'file', 'head cabbage', 'vizsla']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,buckle,"['buckle', 'file', 'passenger car', 'scabbard', 'snowmobile']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'coyote', 'stole', 'hen-of-the-woods', 'lynx']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chiton,"['chiton', 'rock beauty', 'head cabbage', 'gyromitra', 'rock crab']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,worm fence,"['worm fence', 'chain mail', 'nematode', 'wool', 'maze']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,stole,"['stole', 'yawl', 'banana', 'wing', 'canoe']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'maze', 'file']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,organ,"['organ', 'cannon', 'trolleybus', 'half track', 'slot']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nipple,"['nipple', 'head cabbage', 'fig', 'flatworm', 'file']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,flatworm,"['flatworm', 'chiton', 'gyromitra', 'fig', 'agaric']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,nematode,"['nematode', 'chiton', 'sea cucumber', 'file', 'head cabbage']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'go-kart', 'sports car', 'passenger car', 'limousine']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,nematode,"['nematode', 'worm fence', 'wool', 'chain mail', 'knot']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'chain mail', 'screen', 'head cabbage', 'file']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,nematode,"['nematode', 'gyromitra', 'chiton', 'sea cucumber', 'horned viper']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,gyromitra,"['gyromitra', 'worm fence', 'chiton', 'scabbard', 'stole']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'goblet']"
