,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'mashed potato', 'head cabbage']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,Granny Smith,"['Granny Smith', 'cauliflower', 'weevil', 'ant', 'stinkhorn']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,hook,"['hook', 'power drill', 'spotlight', 'scale', 'bow']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,frilled lizard,"['frilled lizard', 'isopod', 'fiddler crab', 'whiptail', 'hen-of-the-woods']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Siamese cat,"['Siamese cat', 'Arctic fox', 'Boston bull', 'weasel', 'basset']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'wing']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,breastplate,"['breastplate', 'cuirass', 'tripod', 'toilet tissue', 'shield']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Bouvier des Flandres', 'curly-coated retriever', 'Scottish deerhound']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'harvestman']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'hen-of-the-woods', 'coral fungus', 'partridge', 'hen']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'paper towel', 'trifle', 'candle', 'pomegranate']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'head cabbage', 'honeycomb', 'gyromitra']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,chiton,"['chiton', 'isopod', 'conch', 'snail', 'French loaf']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,projectile,"['projectile', 'coho', 'missile', 'tiger shark', 'barracouta']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'standard schnauzer', 'hen-of-the-woods', 'proboscis monkey', 'Shetland sheepdog']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'sidewinder', 'night snake', 'vine snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,hair slide,"['hair slide', 'electric guitar', 'acoustic guitar', 'muzzle', 'maraca']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'African crocodile', 'sea cucumber', 'conch']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,bow,"['bow', 'sports car', 'racer', 'crane', 'stretcher']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hook', 'bulletproof vest']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'American lobster', 'starfish', 'stinkhorn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'cash machine', 'printer', 'switch', 'medicine chest']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'redbone', 'triceratops', 'English foxhound', 'Rhodesian ridgeback']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'spaghetti squash', ""yellow lady's slipper"", 'Granny Smith', 'orange']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,bow,"['bow', 'chime', 'Afghan hound', 'cloak', 'iron']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,bow,"['bow', 'Windsor tie', 'hook', 'power drill', 'hair slide']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,swab,"['swab', 'cucumber', 'zucchini', 'grocery store', 'Granny Smith']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'hamster']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'malamute', 'Siamese cat', 'Siberian husky', 'dalmatian']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'Border terrier', 'hen-of-the-woods', 'Arabian camel', 'Lakeland terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,lighter,"['lighter', 'pot', 'hen-of-the-woods', 'custard apple', 'chime']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,spotlight,"['spotlight', 'oxygen mask', 'breastplate', 'neck brace', 'cuirass']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,assault rifle,"['assault rifle', 'muzzle', 'holster', 'tripod', 'rifle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'candle', 'triceratops', 'Egyptian cat', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'lemon', 'eggnog', 'spaghetti squash', 'face powder']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,library,"['library', 'bookcase', 'shoe shop', 'bookshop', 'spotlight']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'paper towel', 'envelope', 'shower cap']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'hen-of-the-woods', 'Weimaraner', 'gyromitra', 'Labrador retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Weimaraner', 'Airedale', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,triceratops,"['triceratops', 'Norwich terrier', 'Lakeland terrier', 'grey fox', 'sea cucumber']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,bow,"['bow', 'chain', 'hook', 'ski', 'knot']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'sleeping bag', 'frilled lizard']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'cauliflower', 'consomme', 'artichoke']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Boston bull', 'tabby', 'basset', 'Cardigan']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,goblet,"['goblet', 'pedestal', 'table lamp', 'bolo tie', 'buckle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'quill', 'electric ray', 'common newt', 'hatchet']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,bow,"['bow', 'warplane', 'rifle', 'projectile', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'centipede', 'isopod', 'spiny lobster', 'lacewing']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'pot', 'pineapple', 'vase']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'diaper', 'nematode', 'bee']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'giant schnauzer', 'stinkhorn', 'stole']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'airliner', 'tiger shark', 'warplane', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'bulletproof vest', 'velvet']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'paper towel', 'pot']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'rapeseed', 'spaghetti squash', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,shower curtain,"['shower curtain', 'hair slide', 'knee pad', 'buckle', 'punching bag']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,pencil sharpener,"['pencil sharpener', 'rubber eraser', 'paper towel', 'triceratops', 'envelope']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'pot', 'coral fungus']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'ibex', 'English foxhound', 'bloodhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'lynx', 'tabby', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'revolver', 'rifle', 'assault rifle', 'power drill']"
