,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pineapple,"['pineapple', 'vase', 'hoopskirt', 'coffeepot', 'overskirt']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'electric ray', 'shower cap', 'parachute']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,solar dish,"['solar dish', 'canoe', 'radio telescope', 'sunglass', 'speedboat']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,loupe,"['loupe', 'frying pan', 'tennis ball', 'face powder', 'drum']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,American alligator,"['American alligator', 'platypus', 'volcano', 'hen-of-the-woods', 'grey whale']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'ski mask', 'sombrero', 'chambered nautilus', 'bearskin']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Great Dane,"['Great Dane', 'black-and-tan coonhound', 'bloodhound', 'Doberman', 'flat-coated retriever']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'power drill', 'whistle', 'mortarboard', 'holster']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'curly-coated retriever', 'Gila monster', 'slug', 'American alligator']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,fox squirrel,"['fox squirrel', 'ice bear', 'komondor', 'tiger', 'jersey']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'flatworm', 'sea cucumber', 'scorpion']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'loggerhead', 'box turtle', 'brassiere']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'analog clock', 'golf ball', 'puck', 'loupe']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'crutch', 'corkscrew', 'hammer', 'hatchet']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,jellyfish,"['jellyfish', 'mushroom', 'knot', 'bolete', 'nail']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,bathing cap,"['bathing cap', 'shower cap', 'sweatshirt', 'jellyfish', 'diaper']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'spatula', 'daisy', 'pick', 'lacewing']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'wallet', 'modem', 'envelope']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,alp,"['alp', 'sleeping bag', 'volcano', 'Newfoundland', 'promontory']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'hard disc', 'microwave', 'desktop computer', 'safe']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'throne', 'park bench']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'gong', 'shield', 'manhole cover', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'crayfish', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'kuvasz']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'drum', 'face powder', 'pick']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Egyptian cat,"['Egyptian cat', 'bonnet', 'curly-coated retriever', 'mink', 'tailed frog']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'whistle', 'knot', 'hook', 'nematode']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'swimming trunks', 'bathing cap', 'bonnet', 'pick']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'sarong', 'mailbag', 'triceratops']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'bathing cap', 'head cabbage', 'jellyfish', 'face powder']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'African crocodile', 'Gila monster', 'platypus']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'triumphal arch']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'tennis ball', 'soccer ball', 'shower cap']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'sleeping bag', 'slug', 'Gila monster']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'whiskey jug', 'cup']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,mountain tent,"['mountain tent', 'sleeping bag', 'hard disc', 'binder', 'chocolate sauce']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'shower cap', 'radio telescope', 'strainer', 'table lamp']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'mink', 'Egyptian cat', 'triceratops']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'maze', 'conch', 'chambered nautilus']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,quill,"['quill', 'paddle', 'ski', 'sleeping bag', 'letter opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'triceratops', 'Gila monster']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'sarong', 'curly-coated retriever', 'academic gown']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'tiger', 'Newfoundland', 'cougar', 'tiger cat']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'triceratops', 'head cabbage']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,triceratops,"['triceratops', 'brassiere', 'plastic bag', 'bloodhound', 'volcano']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'drum', 'hen', 'knee pad', 'diaper']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'warplane', 'stretcher', 'assault rifle', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,American lobster,"['American lobster', 'king crab', 'scorpion', 'spiny lobster', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'bathing cap', 'flatworm', 'stingray', 'conch']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,whistle,"['whistle', 'hair slide', 'buckle', 'stretcher', 'letter opener']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'sidewinder', 'horned viper', 'banded gecko', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'tiger', 'Egyptian cat', 'snow leopard', 'weasel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'king crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,tiger,"['tiger', 'Newfoundland', 'cougar', 'curly-coated retriever', 'snow leopard']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'purse', 'brain coral', 'stole']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'swimming trunks', 'bathing cap', 'head cabbage', 'hoopskirt']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'American alligator', 'common newt', 'sea cucumber', 'spotted salamander']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,shower cap,"['shower cap', 'bonnet', 'pick', 'bathing cap', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'manhole cover', 'wall clock', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'quail', 'prairie chicken', 'slug']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Norfolk terrier', 'hoopskirt', 'Great Pyrenees', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'brassiere', 'chain saw', 'knot', 'knee pad']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'night snake', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'tiger', 'Bouvier des Flandres', 'giant schnauzer', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,platypus,"['platypus', 'slug', 'electric ray', 'whistle', 'flatworm']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'tick', 'cabbage butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'shower cap', 'pick', 'crash helmet', 'drum']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mailbag,"['mailbag', 'wallet', 'freight car', 'mousetrap', 'hard disc']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'triceratops', 'Great Dane', 'brassiere']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'Doberman', 'Mexican hairless', 'dalmatian']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,flatworm,"['flatworm', 'chocolate sauce', 'sea cucumber', 'diaper', 'bonnet']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'hook', 'flatworm', 'slug', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,magpie,"['magpie', 'water ouzel', 'curly-coated retriever', 'brambling', 'coucal']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'jellyfish', 'Newfoundland', 'pick', 'chocolate sauce']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'rhinoceros beetle', 'long-horned beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'radio telescope', 'dragonfly', 'abaya']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'grey whale', 'quill', 'trilobite']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bathing cap,"['bathing cap', 'whistle', 'oxygen mask', 'sleeping bag', 'bonnet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'binder', 'quill', 'chambered nautilus', 'jellyfish']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,giant schnauzer,"['giant schnauzer', 'sleeping bag', 'jersey', 'stretcher', 'ski']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'sea slug', 'banana', 'cardoon', 'vase']"
