,image_path,top1_class,top5_class
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'gown', 'book jacket', 'hoopskirt', 'brassiere']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,brassiere,"['brassiere', 'gasmask', 'breastplate', 'mailbag', 'necklace']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'hook', 'bow', 'wing', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'banded gecko', 'long-horned beetle', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'gong', 'face powder', 'pick', 'chime']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'half track', 'whistle', 'warplane', 'parachute']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,knot,"['knot', 'chain', 'hair slide', 'scorpion', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,stole,"['stole', 'Kerry blue terrier', 'poncho', 'velvet', 'black grouse']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'isopod', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,overskirt,"['overskirt', 'hoopskirt', 'triceratops', 'stole', 'velvet']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,stole,"['stole', 'mailbag', 'purse', 'wool', 'velvet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'lampshade', 'hoopskirt', 'balloon']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'frilled lizard', 'starfish', 'banded gecko', 'knot']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bathing cap,"['bathing cap', 'balloon', 'crash helmet', 'shower cap', 'pick']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'magnetic compass', 'analog clock', 'radio telescope', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,black grouse,"['black grouse', 'prairie chicken', 'electric ray', 'ruffed grouse', 'ptarmigan']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,ski mask,"['ski mask', 'poncho', 'bonnet', 'pickelhaube', 'velvet']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,breastplate,"['breastplate', 'cuirass', 'brassiere', 'parachute', 'muzzle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'hook', 'bolo tie', 'stopwatch']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,gown,"['gown', 'velvet', 'giant schnauzer', 'brassiere', 'Kerry blue terrier']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'hair slide', 'grey whale', 'cleaver', 'hatchet']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'plastic bag', 'lycaenid', 'rhinoceros beetle', 'head cabbage']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'rugby ball', 'puck', 'face powder', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'binder', 'freight car', 'envelope', 'hard disc']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'triceratops', 'shower cap', 'alp']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,pedestal,"['pedestal', 'hoopskirt', 'curly-coated retriever', 'overskirt', 'gown']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'isopod', 'ringlet', 'brassiere']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'shower cap', 'head cabbage', 'balloon', 'ski mask']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sundial,"['sundial', 'hook', 'rule', 'chain saw', 'submarine']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,kite,"['kite', 'quill', 'leatherback turtle', 'black grouse', 'albatross']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,parachute,"['parachute', 'trilobite', 'scorpion', 'electric ray', 'rhinoceros beetle']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'long-horned beetle', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'parachute', 'radio telescope', 'airship', 'plastic bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'parachute', 'rugby ball', 'wreck']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,muzzle,"['muzzle', 'bathing cap', 'sleeping bag', 'mailbag', 'backpack']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,quill,"['quill', 'wall clock', 'hair slide', 'vase', 'pot']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,plastic bag,"['plastic bag', 'swimming trunks', 'jersey', 'alp', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'pot', 'vase', 'cardoon']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'toilet seat', 'sombrero', 'drum', 'rugby ball']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'ibex']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'muzzle', 'brassiere', 'sunglass', 'oxygen mask']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'chain saw', 'hook', 'hatchet', 'hammer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,bow,"['bow', 'sunglass', 'chain saw', 'scabbard', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,rugby ball,"['rugby ball', 'shield', 'pick', 'gong', 'radio telescope']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,triceratops,"['triceratops', 'flatworm', 'sea cucumber', 'banded gecko', 'hair slide']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'projectile', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'wing', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'trilobite', 'brassiere', 'sleeping bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,ski mask,"['ski mask', 'stole', 'jersey', 'poncho', 'velvet']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'brassiere', 'mud turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,lampshade,"['lampshade', 'Windsor tie', 'stole', 'sleeping bag', 'sarong']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'crash helmet', 'shield', 'bolo tie', 'bearskin']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'hard disc', 'binder', 'modem', 'cassette']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'table lamp', 'mushroom', 'drum', 'nail']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,spatula,"['spatula', 'cleaver', 'microphone', 'strainer', 'spotlight']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'poncho', 'jersey', 'sweatshirt', 'tusker']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,tick,"['tick', 'hair slide', 'American lobster', 'electric ray', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'mask', 'bonnet', 'wall clock']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'triceratops', 'Great Dane', 'African hunting dog']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'letter opener', 'acoustic guitar', 'hair slide', 'hatchet']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'rhinoceros beetle', 'book jacket', 'scorpion', 'shield']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'bow', 'letter opener', 'scabbard', 'hatchet']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'nail', 'drum', 'pedestal', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,clog,"['clog', 'Loafer', 'running shoe', 'sandal', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'magnetic compass', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,stole,"['stole', 'sleeping bag', 'shower cap', 'plastic bag', 'head cabbage']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,envelope,"['envelope', 'hair slide', 'velvet', 'stole', 'cleaver']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'wall clock', 'hook', 'jigsaw puzzle']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'gyromitra', 'triceratops', 'terrapin', 'leatherback turtle']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,brassiere,"['brassiere', 'jellyfish', 'shower cap', 'electric ray', 'breastplate']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'triceratops', 'isopod', 'head cabbage', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'pedestal', 'chime', 'mushroom']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'hair slide', 'bonnet', 'leatherback turtle', 'acorn']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,brassiere,"['brassiere', 'cock', 'hip', 'Scotch terrier', 'hare']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,bonnet,"['bonnet', 'mask', 'brassiere', 'bow tie', 'sunglass']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hair slide', 'bolo tie', 'barn spider', 'bow']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'mailbag', 'loupe', 'breastplate', 'sunglasses']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bonnet', 'gyromitra', 'earthstar', 'electric ray']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,goblet,"['goblet', 'mask', 'piggy bank', 'triceratops', 'bonnet']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'fire screen', 'mountain tent', 'tripod', 'mailbag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,gong,"['gong', 'drum', 'head cabbage', 'rugby ball', 'chime']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,triceratops,"['triceratops', 'conch', 'velvet', 'electric ray', 'brassiere']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'banded gecko', 'loggerhead', 'knot']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,rugby ball,"['rugby ball', 'gong', 'bathing cap', 'shield', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,head cabbage,"['head cabbage', 'poncho', 'sarong', 'triceratops', 'wool']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'electric ray', 'brassiere', 'slug', 'hair slide']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'shower cap', 'alp', 'volcano', 'parachute']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,head cabbage,"['head cabbage', 'stole', 'wool', 'swab', 'volcano']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African elephant', 'hartebeest', 'zebra']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'panpipe', 'isopod', 'volcano', 'hair slide']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'drum', 'purse', 'buckle', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'poncho']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'brassiere', 'stole', 'necklace']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'pitcher', 'breastplate', 'black grouse', 'vase']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'chain saw', 'wreck', 'bow', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'shower cap', 'bathing cap', 'wool', 'umbrella']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'curly-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African elephant', 'ibex', 'tusker']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,letter opener,"['letter opener', 'hatchet', 'ladle', 'hook', 'broom']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,velvet,"['velvet', 'stole', 'poncho', 'jersey', 'shower cap']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'magnetic compass', 'stopwatch', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'bib', 'punching bag', 'mask', 'knee pad']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,head cabbage,"['head cabbage', 'airship', 'lycaenid', 'bonnet', 'tick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'leatherback turtle', 'ground beetle', 'hair slide', 'whistle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'electric ray', 'airship', 'parachute', 'ox']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,brassiere,"['brassiere', 'electric ray', 'parachute', 'hair slide', 'long-horned beetle']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'beer glass', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'brassiere', 'leatherback turtle', 'alp', 'volcano']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'rule', 'hook']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'drum', 'steel drum', 'tripod', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'hook', 'scabbard', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,stole,"['stole', 'velvet', 'wool', 'sleeping bag', 'shower cap']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sarong,"['sarong', 'stole', 'velvet', 'sleeping bag', 'ski mask']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'drum', 'mailbag', 'barrel', 'shield']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'binder', 'fire screen', 'purse']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'chain', 'buckle', 'hook', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'shower cap', 'head cabbage', 'lampshade', 'acorn']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,balloon,"['balloon', 'jellyfish', 'bathing cap', 'piggy bank', 'crash helmet']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,plastic bag,"['plastic bag', 'velvet', 'electric ray', 'mountain tent', 'brassiere']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,buckle,"['buckle', 'hair slide', 'scabbard', 'bow tie', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,quill,"['quill', 'hair slide', 'daisy', 'earthstar', 'wall clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'isopod', 'black grouse', 'parachute']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'shield', 'nail']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'studio couch']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'airship', 'hair slide', 'rule', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,electric ray,"['electric ray', 'trilobite', 'sea urchin', 'acorn', 'chiton']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'jellyfish', 'shower cap', 'bonnet', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'balloon', 'airship', 'crash helmet', 'rugby ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'scorpion', 'tick']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'long-horned beetle', 'African chameleon', 'frilled lizard', 'banded gecko']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'earthstar', 'hen-of-the-woods', 'tick', 'sea urchin']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'stole', 'head cabbage', 'pot', 'mask']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'bonnet', 'bathing cap', 'punching bag', 'gasmask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'wall clock', 'analog clock', 'binder', 'shield']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'isopod', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,airship,"['airship', 'hair slide', 'quill', 'nail', 'letter opener']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'wing', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,shower cap,"['shower cap', 'head cabbage', 'bonnet', 'bathing cap', 'mask']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,black grouse,"['black grouse', 'ruffed grouse', 'prairie chicken', 'partridge', 'ptarmigan']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'banded gecko', 'scorpion', 'American alligator']"
