,image_path,top1_class,top5_class
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'chiton', 'bonnet', 'custard apple', 'bassinet']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'airliner', 'warplane', 'wing', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,tick,"['tick', 'scorpion', 'rock crab', 'king crab', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'brassiere', 'conch', 'dugong', 'lemon']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'cannon', 'sleeping bag', 'whistle', 'tractor']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,water snake,"['water snake', 'sidewinder', 'diamondback', 'horned viper', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'platypus', 'Egyptian cat', 'weasel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'Dungeness crab', 'fiddler crab', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,pedestal,"['pedestal', 'comic book', 'cuirass', 'book jacket', 'shield']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'brain coral', 'bonnet', 'vase']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,purse,"['purse', 'brassiere', 'buckle', 'dome', 'backpack']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'nematode', 'eft', 'banded gecko', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'dough', 'diaper', 'bassinet']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'nail', 'obelisk', 'Petri dish']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'oystercatcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'clumber', 'Newfoundland', 'bassinet']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'hammer', 'assault rifle', 'cuirass', 'holster']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'bolo tie', 'thunder snake', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'bloodhound', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'barracouta', 'eel', 'gar', 'coho']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,fire screen,"['fire screen', 'bathing cap', 'tick', 'pick', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'rifle', 'chest', 'assault rifle', 'wallet']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'gyromitra', 'triceratops', 'sweatshirt', 'head cabbage']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bloodhound,"['bloodhound', 'vizsla', 'curly-coated retriever', 'Rhodesian ridgeback', 'Chesapeake Bay retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,gyromitra,"['gyromitra', 'swab', 'head cabbage', 'sleeping bag', 'wool']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'hook', 'sea cucumber', 'flatworm', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'house finch', 'brambling', 'junco', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'nematode', 'mitten', 'chiton']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sweatshirt,"['sweatshirt', 'cloak', 'letter opener', 'sleeping bag', 'nematode']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'American coot', 'volcano', 'quill']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'fire screen', 'hatchet', 'buckle', 'backpack']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'wall clock', 'ladle', 'shield', 'fire screen']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'plastic bag', 'assault rifle', 'brassiere']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'custard apple', 'daisy', 'banana', 'loggerhead']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pillow,"['pillow', 'bib', 'crash helmet', 'tick', 'buckle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'bloodhound', 'tiger cat', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,nipple,"['nipple', 'electric ray', 'platypus', 'binoculars', 'dugong']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'letter opener', 'can opener', 'scabbard', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'gong', 'sombrero', 'mixing bowl', 'chime']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'mink', 'grey fox', 'weasel', 'lynx']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'sturgeon']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'sleeping bag', 'white wolf', 'triceratops']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,gyromitra,"['gyromitra', 'bloodhound', 'cuirass', 'sweatshirt', 'breastplate']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'loggerhead', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'sleeping bag', 'buckle', 'stretcher', 'bath towel']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bonnet,"['bonnet', 'oxygen mask', 'football helmet', 'bathing cap', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'wallet', 'stove', 'tape player', 'oscilloscope']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,sombrero,"['sombrero', 'fountain', 'mushroom', 'pedestal', 'agaric']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'waffle iron', 'holster', 'microphone']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'comic book']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'mantis']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'bassinet', 'pedestal', 'sweatshirt']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'ladle', 'triceratops', 'rifle', 'assault rifle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tree frog,"['tree frog', 'bath towel', 'cloak', 'book jacket', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'scabbard', 'letter opener', 'revolver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'fountain', 'pedestal', 'washbasin', 'agaric']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'cowboy boot', 'nematode', 'eel', 'rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,Petri dish,"['Petri dish', 'pick', 'shield', 'gong', 'wall clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'ski mask', 'sweatshirt', 'bassinet']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,swimming trunks,"['swimming trunks', 'plastic bag', 'sleeping bag', 'folding chair', 'brassiere']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'tray', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'knot', 'electric ray', 'mink']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Irish wolfhound', 'Bouvier des Flandres', 'Scottish deerhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Lhasa,"['Lhasa', 'komondor', 'Old English sheepdog', 'Maltese dog', 'affenpinscher']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,African grey,"['African grey', 'hen', 'black grouse', 'swab', 'peacock']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'parachute', 'bolete', 'agaric', 'megalith']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'brassiere', 'bonnet', 'stinkhorn', 'swab']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'swab', 'kuvasz', 'three-toed sloth']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,ski mask,"['ski mask', 'diaper', 'nematode', 'triceratops', 'sweatshirt']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,tick,"['tick', 'spiny lobster', 'knot', 'American lobster', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'pitcher', 'water jug', 'coffee mug', 'whiskey jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'cauliflower', 'African elephant', 'Sealyham terrier', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'sweatshirt', 'triceratops', 'mask', 'bloodhound']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'bassinet', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,buckle,"['buckle', 'head cabbage', 'mixing bowl', 'wool', 'tick']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'sleeping bag', 'Egyptian cat', 'tiger cat', 'radiator']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'electric ray', 'leatherback turtle', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'shield', 'pick', 'chime', 'lampshade']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'bloodhound', 'triceratops', 'Newfoundland', 'Sussex spaniel']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'terrapin', 'box turtle', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'ice bear', 'American black bear', 'Indian elephant', 'sloth bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'African elephant', 'Indian elephant', 'tusker', 'triceratops']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Arabian camel', 'bloodhound', 'warthog', 'Mexican hairless']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'tabby', 'American black bear', 'ice bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'buckle', 'clog', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'curly-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'volcano', 'mixing bowl', 'gyromitra', 'brassiere']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Indian elephant', 'tusker']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'dome', 'umbrella', 'sombrero', 'hoopskirt']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'warthog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'volcano', 'cuirass', 'walking stick']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,gyromitra,"['gyromitra', 'pillow', 'tiger', 'rubber eraser', 'shield']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'Petri dish', 'shield', 'nematode']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,can opener,"['can opener', 'loupe', 'knee pad', 'padlock', 'corkscrew']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,tick,"['tick', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'ringlet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'brassiere', 'triceratops', 'electric ray', 'scorpion']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'platypus', 'African chameleon']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'gyromitra', 'cicada', 'ringlet', 'lemon']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'water jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'triceratops', 'sleeping bag', 'nematode', 'bloodhound']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'jigsaw puzzle', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'patio', 'spatula', 'Dutch oven']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'hammer', 'knot', 'nail', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'sleeping bag', 'plastic bag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'pedestal', 'bloodhound', 'brass', 'tiger']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'ski mask', 'breastplate', 'pickelhaube']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'crate', 'umbrella', 'rifle']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'neck brace', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'wool', 'swab', 'gyromitra', 'poncho']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'bloodhound', 'cocker spaniel', 'bassinet', 'Sussex spaniel']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'trench coat', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'letter opener', 'rifle', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pot', 'strawberry', 'wall clock', 'pineapple']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'bloodhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,lemon,"['lemon', 'custard apple', 'mask', 'hoopskirt', 'shower cap']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'parachute', 'nematode', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'volcano', 'sleeping bag', 'tick', 'buckle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'tick', 'head cabbage', 'mask', 'sombrero']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'lemon', 'wool', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'fly', 'lacewing', 'weevil', 'ant']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,baboon,"['baboon', 'patas', 'proboscis monkey', 'cougar', 'lion']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'envelope', 'custard apple']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'wall clock', 'knot', 'orange', 'obelisk']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'chiton', 'gong', 'head cabbage', 'chambered nautilus']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'lighter', 'backpack', 'pencil sharpener', 'stove']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'lacewing', 'cicada', 'cricket', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'flatworm', 'swab', 'slug']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'wing', 'airship', 'warplane', 'hammerhead']"
