,image_path,top1_class,top5_class
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,partridge,"['partridge', 'ruffed grouse', 'red-backed sandpiper', 'kite', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'whistle', 'power drill', 'plane', 'shovel']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,studio couch,"['studio couch', 'whistle', 'green mamba', 'knot', 'velvet']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'plate', 'meat loaf']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'triceratops', 'Great Pyrenees', 'hen-of-the-woods', 'Irish wolfhound']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'Irish wolfhound', 'African hunting dog', 'meerkat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'three-toed sloth', 'triceratops']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'knee pad', 'football helmet', 'backpack']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,tripod,"['tripod', 'knee pad', 'scabbard', 'binoculars', 'muzzle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'grey fox', 'fox squirrel']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'lemon', 'pick', 'Band Aid', 'orange']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,restaurant,"['restaurant', 'vault', 'library', 'prison', 'tobacco shop']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'orange', 'lemon', 'bell pepper', 'whistle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Weimaraner', 'French bulldog', 'triceratops', 'bloodhound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'muzzle', 'Weimaraner']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'fox squirrel', 'barn spider']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'otter', 'whistle', 'hook']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'hoopskirt', 'triceratops']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'shower cap', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,miniature pinscher,"['miniature pinscher', 'Doberman', 'toy terrier', 'triceratops', 'black-and-tan coonhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'bolo tie', 'honeycomb', 'frilled lizard', 'pedestal']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'fox squirrel', 'letter opener', 'conch']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,muzzle,"['muzzle', 'Loafer', 'sandal', 'whistle', 'warplane']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'centipede', 'ant', 'banded gecko', 'crayfish']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'head cabbage', 'artichoke', 'triceratops', 'pot']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'daisy', 'paper towel', 'envelope']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,bulletproof vest,"['bulletproof vest', 'mask', 'breastplate', 'cuirass', 'coffeepot']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'hammerhead', 'barracouta', 'tiger shark', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'rocking chair', 'bulletproof vest', 'throne', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'artichoke']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'whistle', 'bell pepper', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,caldron,"['caldron', 'jersey', 'piggy bank', 'paper towel', 'diaper']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'gyromitra', 'triceratops', 'swimming trunks', 'harmonica']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'honeycomb', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,English foxhound,"['English foxhound', 'bloodhound', 'Walker hound', 'redbone', 'basset']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard schnauzer', 'Scotch terrier', 'pineapple', 'miniature schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bassoon', 'rifle', 'oboe', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'plate', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'hen-of-the-woods']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Mexican hairless', 'African elephant', 'hen-of-the-woods']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,terrapin,"['terrapin', 'box turtle', 'snail', 'hummingbird', 'maraca']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'triceratops', 'grille', 'car wheel', 'convertible']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'hamper', 'jackfruit', 'banana']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'screwdriver', 'whistle', 'shopping basket', 'swab']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'gong', 'electric ray', 'piggy bank']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'Doberman', 'admiral', 'black-and-tan coonhound', 'cockroach']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,muzzle,"['muzzle', 'mailbag', 'whistle', 'night snake', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'German shepherd', 'Cardigan', 'Great Dane', 'muzzle']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,comic book,"['comic book', 'crash helmet', 'oxygen mask', 'plane', 'triceratops']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'broom', 'microphone', 'bow', 'shovel']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Mexican hairless', 'plastic bag', 'mask']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,reel,"['reel', 'hammer', 'hatchet', 'pole', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'oxygen mask', 'gasmask', 'conch', 'harmonica']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'ringlet', 'cabbage butterfly', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,pug,"['pug', 'conch', 'triceratops', 'hog', 'whippet']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'knee pad', 'brassiere', 'Christmas stocking']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,buckle,"['buckle', 'revolver', 'holster', 'waffle iron', 'digital watch']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'stinkhorn', 'bee']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'diaper', 'shower cap']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'trifle', 'hen-of-the-woods', 'spotlight', 'mushroom']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'binoculars', 'coffeepot', 'desktop computer', 'wardrobe']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,breastplate,"['breastplate', 'poncho', 'ski mask', 'parachute', 'African chameleon']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mask', 'bib', 'pick', 'ocarina']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'letter opener', 'reel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'muzzle', 'scabbard', 'sandal', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'triceratops', 'apiary', 'bow', 'bee']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'crayfish', 'long-horned beetle', 'triceratops', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'jackfruit', 'cardoon', 'honeycomb', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'mailbag', 'mortarboard', 'safety pin']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'whistle', 'cauliflower', 'hen-of-the-woods']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,pencil sharpener,"['pencil sharpener', 'banded gecko', 'mushroom', 'goldfish', 'agaric']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'pencil sharpener', 'hen-of-the-woods', 'crash helmet']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'Loafer', 'can opener', 'hatchet', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,piggy bank,"['piggy bank', 'conch', 'triceratops', 'hog', 'plastic bag']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ballpoint,"['ballpoint', 'screw', 'triceratops', 'letter opener', 'brambling']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'fur coat', 'panpipe', 'hamper', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'ear', 'corn']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'rock beauty', 'spaghetti squash', 'lemon', 'Granny Smith']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'tick', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airship,"['airship', 'projectile', 'warplane', 'missile', 'lifeboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'plastic bag', 'alp', 'conch']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'banded gecko', 'Italian greyhound', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,Windsor tie,"['Windsor tie', 'hair slide', 'comic book', 'plastic bag', 'spotlight']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Old English sheepdog', 'triceratops', 'Cardigan', 'keeshond']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'soccer ball', 'piggy bank', 'knee pad']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', ""carpenter's kit"", 'switch', 'bathtub']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'hen-of-the-woods', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'whistle', 'Windsor tie', 'buckle', 'jigsaw puzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,knot,"['knot', 'whistle', 'corn', 'ear', 'chain']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,gong,"['gong', 'Granny Smith', 'chime', 'spindle', 'electric ray']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'bloodhound', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'knee pad', 'football helmet', 'oxygen mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'stole', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Indian elephant,"['Indian elephant', 'Sealyham terrier', 'conch', 'bull mastiff', 'American Staffordshire terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'electric ray', 'gyromitra', 'hen-of-the-woods', 'hog']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,custard apple,"['custard apple', 'cradle', 'sleeping bag', 'shower cap', 'bassinet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'plate', 'mashed potato']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'Sussex spaniel', 'honeycomb', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'muzzle', 'Indian elephant']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'whistle', 'muzzle', 'chain']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'sarong', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'scorpion', 'rock crab', 'hamper']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'backpack', 'crash helmet', 'breastplate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ptarmigan,"['ptarmigan', 'platypus', 'black grouse', 'volcano', 'partridge']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'piggy bank', 'ski mask', 'maraca']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,otterhound,"['otterhound', 'Norwich terrier', 'Norfolk terrier', 'triceratops', 'beaver']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'redbone', 'Rhodesian ridgeback', 'vizsla']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cucumber']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'conch', 'triceratops', 'hermit crab', 'squirrel monkey']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'sunglass', 'crash helmet', 'whistle', 'buckle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,kimono,"['kimono', 'quilt', 'pillow', 'hair slide', 'pajama']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'bulletproof vest', 'oxygen mask', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'table lamp', 'hen-of-the-woods', 'letter opener', 'scabbard']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,muzzle,"['muzzle', 'digital watch', 'mailbag', 'knee pad', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'vizsla', 'tiger cat', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'wool', 'thimble', 'banana']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'consomme', 'plate', 'African chameleon']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'strawberry', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'Maltese dog', 'bagel']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,triceratops,"['triceratops', 'rock beauty', 'chain saw', 'traffic light', 'parachute']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'breastplate', 'cuirass']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'bulletproof vest', 'backpack', 'wool', 'holster']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,hair slide,"['hair slide', 'triceratops', 'barn spider', 'hen-of-the-woods', 'parachute']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'triceratops', 'common iguana', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'tabby', 'English setter', 'clumber']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Saint Bernard,"['Saint Bernard', 'Siamese cat', 'briard', 'ice bear', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'pot', 'ear', 'corkscrew']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'pickelhaube', 'bearskin', 'conch', 'triceratops']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'plow', 'projectile', 'missile', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'hen-of-the-woods', 'triceratops', 'Sealyham terrier', 'albatross']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'muzzle', 'bloodhound']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'Sussex spaniel', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'triceratops', 'oxygen mask', 'stretcher', 'muzzle']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'zebra', 'tiger cat', 'leopard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'mailbag', 'buckle', 'stretcher', 'sandal']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'hen-of-the-woods', 'Dungeness crab', 'king crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'American lobster', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'bloodhound', 'gyromitra', 'hamper']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'bonnet', 'hoopskirt', 'trench coat', 'wool']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'hand blower', 'hammer', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'night snake', 'sea snake', 'sidewinder', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'velvet', 'stole', 'mailbag']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'isopod', 'custard apple', 'chambered nautilus']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'triceratops', 'bloodhound', 'Indian elephant']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'ibex', 'hyena', 'three-toed sloth']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'trifle', 'chocolate sauce', 'banana']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'ox', 'Weimaraner', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'spotted salamander', 'long-horned beetle']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,comic book,"['comic book', 'swimming trunks', 'hen-of-the-woods', 'hoopskirt', 'book jacket']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chiton', 'stole', 'trilobite']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,stole,"['stole', 'bolo tie', 'Windsor tie', 'poncho', 'chain mail']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'cowboy boot', 'hen-of-the-woods', 'bolo tie', 'electric ray']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'hog', 'triceratops', 'Great Pyrenees', 'mask']"
