,image_path,top1_class,top5_class
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Afghan hound', 'clumber', 'Arabian camel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'plastic bag', 'hot pot', 'pizza']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'syringe', 'microwave', 'soap dispenser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'partridge', 'coral reef', 'coral fungus']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'gyromitra', 'tiger cat', 'frilled lizard']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'fur coat', 'panpipe']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'panpipe', 'radiator']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,indri,"['indri', 'colobus', 'proboscis monkey', 'three-toed sloth', 'langur']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,dogsled,"['dogsled', 'ox', 'toyshop', 'triceratops', 'malamute']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'mushroom', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'custard apple', 'jackfruit', 'brain coral', 'Granny Smith']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'stole', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'dining table', 'toyshop', 'confectionery', 'hamper']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,syringe,"['syringe', 'sewing machine', 'lab coat', 'refrigerator', 'desk']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'artichoke', 'cauliflower', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'cash machine', 'microwave', 'desk']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'hammer', 'thimble', ""carpenter's kit"", 'screw']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', 'rifle', 'tile roof', 'acorn']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'ant', 'fiddler crab', 'hen-of-the-woods', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'jackfruit', 'artichoke', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bib,"['bib', 'tray', 'leaf beetle', 'acorn', 'tree frog']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'pineapple', 'stone wall', 'honeycomb']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'pineapple', 'feather boa', 'stone wall']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'earthstar', 'apiary']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hatchet', 'wall clock', 'paper towel', 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'hammerhead', 'projectile', 'rifle']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'partridge', 'ptarmigan']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,folding chair,"['folding chair', 'computer keyboard', 'tile roof', 'chain', 'sea lion']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'puffer', 'sea cucumber', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'acorn', 'Granny Smith', 'puffer', 'buckeye']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'jigsaw puzzle', 'shoe shop', 'red-backed sandpiper', 'seashore']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'chain', 'rock python', 'wool', 'hognose snake']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,coho,"['coho', 'pop bottle', 'chainlink fence', 'shoe shop', 'syringe']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,diamondback,"['diamondback', 'conch', 'doormat', 'African crocodile', 'sea urchin']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'sidewinder']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,nail,"['nail', 'hen-of-the-woods', 'mushroom', 'lumbermill', 'plane']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goose,"['goose', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'fountain']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'cauliflower', 'sea slug']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,agama,"['agama', 'centipede', 'mongoose', 'dung beetle', 'scorpion']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jackfruit', 'brain coral', 'Granny Smith', 'banana']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,chiton,"['chiton', 'coral reef', 'sea urchin', 'hen-of-the-woods', 'sea anemone']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'bell pepper', 'vase', 'jackfruit']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,pop bottle,"['pop bottle', 'tile roof', 'jigsaw puzzle', 'shoe shop', 'grocery store']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'trilobite', 'horned viper', 'scorpion']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'military uniform', 'laptop', 'half track']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mortarboard', 'seashore', 'shoe shop', 'breakwater']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'little blue heron', 'apiary', 'pinwheel']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'puffer', 'coral reef', 'conch']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'chain', 'hen', 'bubble', 'ptarmigan']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,Gila monster,"['Gila monster', 'scorpion', 'cockroach', 'screw', 'dung beetle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'puffer', 'lionfish', 'sea anemone', 'anemone fish']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,triceratops,"['triceratops', 'hippopotamus', 'water buffalo', 'hen-of-the-woods', 'coral reef']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'daisy', 'coral reef', 'pajama', 'pinwheel']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jigsaw puzzle', 'dough', 'jackfruit', 'bullfrog']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'fly', 'daisy']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'cardoon', 'artichoke', 'indigo bunting', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,stingray,"['stingray', 'coral reef', 'anemone fish', 'jigsaw puzzle', 'sea anemone']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'ruddy turnstone', 'ptarmigan', 'quail']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'paper towel', 'tub', 'bathtub']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'nail', 'stole', 'wool']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,triceratops,"['triceratops', 'coral reef', 'conch', 'acorn', 'hen-of-the-woods']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'confectionery', 'pomegranate', 'honeycomb', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'daisy', 'toilet tissue', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'head cabbage', 'coral reef', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'earthstar', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'coral reef', 'anemone fish', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'jigsaw puzzle', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral reef', 'sea anemone', 'brain coral', 'anemone fish']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'toyshop', ""carpenter's kit"", 'tile roof', 'screw']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'mask', 'grey fox', 'honeycomb']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'beagle', 'Italian greyhound', 'hognose snake', 'ruddy turnstone']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,acorn,"['acorn', 'Rhodesian ridgeback', 'hen-of-the-woods', 'coral fungus', 'stinkhorn']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,toyshop,"['toyshop', 'triceratops', 'shoe shop', 'monastery', 'chain mail']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'quail', 'puffer']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'seashore', 'brambling', 'Dungeness crab']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'mushroom', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'banana', 'poncho', 'leaf beetle']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'acorn', 'coral fungus', 'American alligator', 'sea cucumber']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'red-backed sandpiper', 'shoe shop']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,bee,"['bee', 'shower cap', 'lycaenid', 'lacewing', 'ladybug']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bobsled', 'coral reef', 'hammerhead', 'plow']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,rapeseed,"['rapeseed', 'coral fungus', 'hen-of-the-woods', 'sulphur butterfly', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'steam locomotive', 'barbershop', 'typewriter keyboard', 'shoe shop']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', ""potter's wheel"", 'tusker', 'swimming trunks', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'comic book', 'hen-of-the-woods', 'jigsaw puzzle']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,triceratops,"['triceratops', 'acorn', 'ocarina', 'hen-of-the-woods', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'golfcart', 'aircraft carrier', 'coral reef']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'military uniform', 'coral reef', 'rifle']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'oystercatcher', 'breakwater', 'ptarmigan', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'thimble', 'screw', 'tray', 'swimming trunks']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'corn', 'hen-of-the-woods', 'ear']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'coral fungus', 'chiton', 'starfish']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'spider web', 'buckeye']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,wild boar,"['wild boar', 'hog', 'ptarmigan', 'hen-of-the-woods', 'quail']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'rifle', 'revolver', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'crayfish', 'wool', 'poncho', 'sea cucumber']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'bulletproof vest', 'cowboy boot', 'comic book']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'puffer', 'coral reef', 'starfish', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'apiary', 'Dungeness crab', 'hen-of-the-woods']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'purse', 'tile roof', 'trilobite', 'cliff dwelling']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,rock beauty,"['rock beauty', 'acorn', 'goldfinch', 'indri', 'banana']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'acorn']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,proboscis monkey,"['proboscis monkey', 'coucal', 'langur', 'limpkin', 'ruffed grouse']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'hen-of-the-woods', 'velvet', 'toilet tissue']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'stinkhorn', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'trilobite', 'coral reef', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'sea anemone', 'anemone fish', 'vase', 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'kuvasz', 'conch', 'hog', 'Arctic fox']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'sea anemone', 'coral reef', 'acorn']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'computer keyboard', 'space bar', 'drum', 'oboe']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'trilobite', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,scorpion,"['scorpion', 'tarantula', 'hen-of-the-woods', 'agama', 'barn spider']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'partridge', 'ruffed grouse', 'rock python']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,dishrag,"['dishrag', 'doormat', 'hamper', 'velvet', 'honeycomb']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,redshank,"['redshank', 'house finch', 'robin', 'partridge', 'ruffed grouse']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'broccoli', 'cucumber']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'tile roof', 'tobacco shop', 'lumbermill', 'thatch']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,Windsor tie,"['Windsor tie', 'screwdriver', ""carpenter's kit"", 'cleaver', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'hammerhead', 'goose', 'jay', 'great white shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,sea anemone,"['sea anemone', 'Gila monster', 'black swan', 'bald eagle', 'ptarmigan']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'go-kart', 'motor scooter', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'stinkhorn', 'cockroach', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'custard apple', 'jackfruit', 'Granny Smith', 'buckeye']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Gila monster', 'military uniform', 'armadillo', 'banded gecko']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'wool', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'ant', 'apiary', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'acorn']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'wing', 'wine bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,butcher shop,"['butcher shop', 'conch', 'hog', 'hen-of-the-woods', 'pizza']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'isopod', 'tray', 'vase', 'long-horned beetle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,cleaver,"['cleaver', 'dining table', 'shower curtain', 'refrigerator', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'sea anemone', 'nematode']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'trilobite', 'acorn']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,custard apple,"['custard apple', 'artichoke', 'cardoon', 'broccoli', 'stone wall']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'fur coat', 'fire screen', 'hen-of-the-woods', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'starfish', 'coral fungus', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'sea urchin', 'sea anemone', 'brain coral', 'pot']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'toyshop', 'bee', 'squirrel monkey', 'jigsaw puzzle']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'trench coat', 'tile roof', 'assault rifle', 'military uniform']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'acorn', 'stingray', 'custard apple', 'guacamole']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'mashed potato']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'spaghetti squash', 'honeycomb', 'butternut squash', 'acorn squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'cuirass', 'jigsaw puzzle', 'chain', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'sea cucumber', 'sea anemone', 'coral reef', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,triceratops,"['triceratops', 'hippopotamus', 'coral reef', 'conch', 'Yorkshire terrier']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'rifle', 'beer bottle', 'revolver']"
