,image_path,top1_class,top5_class
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'banana', 'panpipe', 'rule']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'projector', 'microwave', 'screen', 'fire screen']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'banded gecko', 'wolf spider', 'tick', 'scorpion']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'magnetic compass', 'isopod', 'maraca', 'gazelle']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'fig', 'agaric', 'shopping basket', 'ocarina']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'Great Dane', 'bighorn', 'hog']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,convertible,"['convertible', 'sports car', 'car wheel', 'minivan', 'beach wagon']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,garden spider,"['garden spider', 'barn spider', 'wolf spider', 'spider web', 'black and gold garden spider']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'snail']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'rock crab', 'plunger', 'crayfish', 'rhinoceros beetle']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Loafer', 'whistle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'red-backed sandpiper', 'ruffed grouse', 'partridge', 'junco']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,oscilloscope,"['oscilloscope', 'chest', 'radio', 'Polaroid camera', 'bassinet']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'bow tie']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'table lamp', 'orange', 'pedestal']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,water jug,"['water jug', 'mortar', 'measuring cup', 'pitcher', 'strainer']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'African chameleon', 'projectile']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'fountain pen', 'terrapin', 'plow', 'missile']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'Mexican hairless', 'Arabian camel', 'Great Dane', 'fur coat']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'garden spider', 'wolf spider', 'barn spider', 'scorpion']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,Komodo dragon,"['Komodo dragon', 'common iguana', 'agama', 'kite', 'vulture']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,scorpion,"['scorpion', 'fiddler crab', 'American lobster', 'crayfish', 'rock crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,knot,"['knot', 'American alligator', 'water buffalo', 'chimpanzee', 'triceratops']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,electric guitar,"['electric guitar', 'backpack', 'acoustic guitar', 'mailbag', 'bib']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,crayfish,"['crayfish', 'tick', 'American lobster', 'centipede', 'hermit crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,crash helmet,"['crash helmet', 'drum', 'bucket', 'toilet seat', 'breastplate']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'safe', 'desktop computer', 'rotisserie', 'radio']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'affenpinscher', 'Mexican hairless', 'wild boar']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hermit crab', 'electric ray']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,dhole,"['dhole', 'fox squirrel', 'Egyptian cat', 'triceratops', 'tabby']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,restaurant,"['restaurant', 'cash machine', 'library', 'microwave', 'medicine chest']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'dugong', 'Mexican hairless']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'breastplate', 'Granny Smith', 'broccoli', 'cuirass']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'pencil sharpener', 'corkscrew', 'butternut squash', 'spaghetti squash']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'banded gecko', 'hummingbird', 'redshank', 'coho']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'broom', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'Granny Smith', 'banded gecko', 'snail', 'fig']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'banjo', 'assault rifle', 'scabbard', 'syringe']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,corn,"['corn', 'ear', 'slide rule', 'banana', 'rule']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'Mexican hairless', 'Irish wolfhound', 'Border terrier']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'minibus', 'pickup', 'convertible', 'limousine']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'guillotine', 'harp', 'rifle']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,barracouta,"['barracouta', 'banded gecko', 'tailed frog', 'axolotl', 'hare']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'power drill', 'reel']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'mouse', 'gasmask', 'football helmet', 'pickelhaube']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'spaghetti squash', 'hook', 'ocarina', 'maraca']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,magnetic compass,"['magnetic compass', 'wall clock', 'analog clock', 'sundial', 'monarch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'jaguar', 'tiger cat', 'zebra', 'triceratops']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'Weimaraner', 'dugong']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'wing', 'missile', 'aircraft carrier']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'American lobster', 'meat loaf', 'head cabbage', 'crayfish']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'bee', 'hamper', 'pinwheel', 'fly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,flat-coated retriever,"['flat-coated retriever', 'Brabancon griffon', 'affenpinscher', 'Scottish deerhound', 'Dandie Dinmont']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hook']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'ant', 'artichoke', 'acorn']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'basenji', 'miniature pinscher', 'Saluki', 'Mexican hairless']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'electric ray']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'wooden spoon', 'acorn', 'whistle', 'ladle']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'loggerhead', 'terrapin', 'box turtle', 'chiton']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'standard schnauzer', 'breastplate']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'basenji']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'tennis ball', 'pomegranate']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Dandie Dinmont', 'borzoi', 'banded gecko']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'can opener', 'power drill']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'ocarina', 'hair slide', 'scabbard']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'pug']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'fly', 'ground beetle', 'ant', 'dung beetle']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'valley', 'stone wall']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,night snake,"['night snake', 'hook', 'Indian cobra', 'nematode', 'vine snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'shower cap', 'fly', 'Petri dish', 'diaper']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'triceratops']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'Arctic fox', 'ice bear', 'ibex', 'white wolf']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,isopod,"['isopod', 'quill', 'lacewing', 'kite', 'dragonfly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'spaghetti squash', 'Granny Smith', 'acorn', 'gong']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'artichoke', 'fig', 'cauliflower', 'cucumber']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'balance beam', 'hammer', 'rifle', 'Indian cobra']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'horned viper', 'vase', 'pineapple']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruddy turnstone', 'house finch', 'ruffed grouse']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'banana', 'maraca', 'washbasin']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'acorn', 'buckeye']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'monarch', 'zebra']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,cucumber,"['cucumber', 'banana', 'mortar', 'grocery store', 'zucchini']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'power drill', 'stopwatch']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'wallaby', 'pickelhaube']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,night snake,"['night snake', 'ibex', 'Indian cobra', 'necklace', 'horned viper']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'knee pad', 'barrel', 'cello']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'isopod']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'electric ray', 'banded gecko', 'Brabancon griffon']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'tennis ball']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'shopping basket', 'shopping cart']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'Lakeland terrier', 'wire-haired fox terrier']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'mink', 'wild boar']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'bull mastiff', 'Rhodesian ridgeback', 'triceratops', 'Chesapeake Bay retriever']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'knot']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'maraca', 'agaric', 'ocarina', 'lipstick']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'screw', 'coil', 'corkscrew', 'pickelhaube']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'fly', 'bee', 'lemon', 'spotlight']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'Mexican hairless', 'bull mastiff', 'dugong']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'digital watch', 'microphone', 'binoculars']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,face powder,"['face powder', 'water jug', 'coffee mug', 'whiskey jug', 'pitcher']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'spotlight']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'acorn', 'quill', 'thimble', 'banded gecko']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'meat loaf']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'mortarboard', 'iron', 'neck brace', 'motor scooter']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,hare,"['hare', 'wood rabbit', 'weasel', 'fox squirrel', 'mink']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'coil', 'spindle', 'hook', 'folding chair']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'Great Dane', 'Rhodesian ridgeback', 'hartebeest', 'Mexican hairless']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,sloth bear,"['sloth bear', 'American black bear', 'kelpie', 'howler monkey', 'wild boar']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'rifle', 'holster', 'revolver', 'coffee mug']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,running shoe,"['running shoe', 'can opener', 'pencil sharpener', 'spotlight', 'nipple']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Chesapeake Bay retriever', 'clumber']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'grocery store', 'broccoli']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'monarch', 'lycaenid', 'European fire salamander', 'ladybug']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'sunglass', 'clog', 'mountain tent', 'buckle']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'fig', 'sleeping bag']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'mask', 'rock python', 'whistle', 'triceratops']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'odometer', 'wall clock', 'barometer', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'barn spider', 'acorn']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'harvestman', 'black widow']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'syringe']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,English foxhound,"['English foxhound', 'dingo', 'borzoi', 'coyote', 'gazelle']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'buckeye', 'isopod', 'gyromitra', 'hip']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'sturgeon', 'hammerhead', 'great white shark', 'cannon']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'hamper', 'sea urchin', 'velvet', 'pinwheel']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'hook', 'magpie', 'indigo bunting', 'corkscrew']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'chime', 'shield', 'head cabbage']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'flat-coated retriever', 'Rottweiler', 'black-and-tan coonhound', 'hippopotamus']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'bell pepper', 'Granny Smith', 'tennis ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Bedlington terrier', 'standard poodle', 'Bernese mountain dog']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'neck brace', 'assault rifle', 'rifle']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'lacewing']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'cardoon', 'beacon', 'bulletproof vest', 'vulture']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'golf ball', 'electric ray', 'agaric', 'ocarina']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,spotlight,"['spotlight', 'spaghetti squash', 'banana', 'hook', 'artichoke']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'macaque', 'guenon', 'titi', 'patas']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'Mexican hairless', 'kelpie', 'cowboy hat', 'Chihuahua']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'toy terrier', 'pickelhaube']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'banded gecko']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'knot', 'king snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'titi', 'grey fox', 'brambling']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'cradle', 'dining table', 'folding chair', 'china cabinet']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'weevil', 'garden spider', 'acorn', 'lacewing']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Great Dane', 'Sealyham terrier', 'Dandie Dinmont', 'Mexican hairless']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'can opener', 'whistle', 'microphone', 'corkscrew']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'jaguar']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'triceratops', 'hartebeest']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'cucumber', 'custard apple']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'stage']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'Indian cobra', 'horned viper', 'hammer']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'marmot', 'wood rabbit', 'grey fox']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'bloodhound', 'Great Dane', 'Saluki']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'space shuttle']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'screen', 'safe', 'fire screen']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Mexican hairless', 'Chihuahua', 'barbell', 'parallel bars']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'spiny lobster', 'crayfish', 'garden spider']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,wolf spider,"['wolf spider', 'fiddler crab', 'garden spider', 'crayfish', 'tick']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'garden spider', 'barn spider', 'long-horned beetle', 'black and gold garden spider']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tree frog', 'tailed frog', 'fiddler crab']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,cab,"['cab', 'sports car', 'warplane', 'power drill', 'school bus']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Angora', 'Samoyed', 'Pomeranian', 'lynx']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'plunger', 'hammer', 'hatchet', 'pedestal']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'pedestal']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,red fox,"['red fox', 'mongoose', 'fox squirrel', 'grey fox', 'coyote']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,balance beam,"['balance beam', 'letter opener', 'maraca', 'wolf spider', 'spatula']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'pole', 'holster', 'banjo', 'muzzle']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'shower cap', 'artichoke', 'cauliflower', 'bassinet']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,spindle,"['spindle', 'mortar', 'wooden spoon', 'maraca', 'vase']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'pencil sharpener', 'digital clock', ""jack-o'-lantern"", 'pitcher']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,clog,"['clog', 'Loafer', 'warplane', 'hook', 'mailbag']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,digital clock,"['digital clock', 'combination lock', 'switch', 'digital watch', 'hand-held computer']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'dugong', 'hog', 'great white shark']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Old English sheepdog', 'Saint Bernard', 'Pomeranian']"
