,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'stole', 'mask', 'vase', 'poncho']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,shower cap,"['shower cap', 'parachute', 'vase', 'plastic bag', 'weevil']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,holster,"['holster', 'totem pole', 'bulletproof vest', 'megalith', 'knee pad']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,black grouse,"['black grouse', 'killer whale', 'pinwheel', 'parachute', 'goose']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,ptarmigan,"['ptarmigan', 'Bedlington terrier', 'ice bear', 'standard poodle', 'Sealyham terrier']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'goose']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,kite,"['kite', 'warplane', 'ptarmigan', 'Boston bull', 'space shuttle']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,pedestal,"['pedestal', 'megalith', 'fur coat', 'Great Dane', 'standard schnauzer']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'long-horned beetle', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,vulture,"['vulture', 'goose', 'triceratops', 'magpie', 'American coot']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,solar dish,"['solar dish', 'umbrella', 'shower cap', 'screen', 'television']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,African chameleon,"['African chameleon', 'alp', 'cliff', 'poncho', 'vase']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,shower cap,"['shower cap', 'swab', 'bonnet', 'wig', 'necklace']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,kite,"['kite', 'ptarmigan', 'warplane', 'jay', 'chickadee']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,ice bear,"['ice bear', 'sulphur-crested cockatoo', 'Mexican hairless', 'triceratops', 'Great Dane']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'king snake', 'night snake', 'water snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,combination lock,"['combination lock', 'muzzle', 'football helmet', 'ladle', 'electric guitar']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'bulletproof vest']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,snowmobile,"['snowmobile', 'ski', 'macaw', 'parachute', 'black grouse']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pedestal', 'banjo', 'black grouse']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,alp,"['alp', 'volcano', 'parachute', 'promontory', 'sarong']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'recreational vehicle', 'cassette player', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'jay', 'macaw', 'goblet', 'pitcher']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'bathing cap', 'piggy bank', 'bib', 'balloon']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,jay,"['jay', 'ptarmigan', 'leatherback turtle', 'ruddy turnstone', 'American alligator']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'plane', 'velvet', 'Windsor tie', 'lighter']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,sarong,"['sarong', 'bow tie', 'stole', 'Windsor tie', 'trench coat']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'stole', 'gown', 'poncho', 'vase']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Great Dane,"['Great Dane', 'pedestal', 'megalith', 'Arabian camel', 'whippet']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard schnauzer', 'bluetick', 'jay', 'Scotch terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,stole,"['stole', 'wool', 'alp', 'leatherback turtle', 'cliff']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,bib,"['bib', 'cradle', 'bassinet', 'water jug', 'oxygen mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,tripod,"['tripod', 'hook', 'holster', 'binoculars', 'trench coat']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,promontory,"['promontory', 'cliff', 'alp', 'seashore', 'castle']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'plastic bag', 'swimming trunks', 'diaper', 'bathing cap']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,printer,"['printer', 'photocopier', 'espresso maker', 'trailer truck', 'home theater']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,jellyfish,"['jellyfish', 'sarong', 'mortarboard', 'velvet', 'shower cap']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,borzoi,"['borzoi', 'white wolf', 'ice bear', 'warplane', 'Afghan hound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,black grouse,"['black grouse', 'pedestal', 'triceratops', 'parachute', 'ski']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,vase,"['vase', 'hoopskirt', 'American alligator', 'stole', 'overskirt']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'American alligator', 'warplane', 'knot', 'letter opener']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,goblet,"['goblet', 'stole', 'vase', 'pinwheel', 'bow tie']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'hoopskirt', 'diaper', 'vase']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,pedestal,"['pedestal', 'black grouse', 'Great Dane', 'triceratops', 'kite']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,alp,"['alp', 'cliff', 'ibex', 'pedestal', 'leatherback turtle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,stole,"['stole', 'megalith', 'letter opener', 'ladle', 'conch']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'holster', 'wing', 'trench coat', 'suit']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,warplane,"['warplane', 'plow', 'wreck', 'parachute', 'wing']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,pinwheel,"['pinwheel', 'vase', 'African chameleon', 'broccoli', 'hair slide']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'nipple', 'necklace', 'candle', 'teddy']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'megalith', 'tusker', 'Indian elephant', 'promontory']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,garden spider,"['garden spider', 'black and gold garden spider', 'long-horned beetle', 'barn spider', 'ground beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,bald eagle,"['bald eagle', 'kite', 'borzoi', 'Saluki', 'Afghan hound']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,mailbag,"['mailbag', 'rocking chair', 'shopping basket', 'folding chair', 'purse']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'diaper', 'wool', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'bulletproof vest', 'assault rifle', 'plane']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bathing cap,"['bathing cap', 'balloon', 'shower cap', 'mixing bowl', 'bucket']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,piggy bank,"['piggy bank', 'backpack', 'pencil sharpener', 'soap dispenser', 'water jug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sweatshirt,"['sweatshirt', 'trench coat', 'jersey', 'parachute', 'poncho']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'balloon', 'cauliflower', 'coral reef', 'piggy bank']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,snowmobile,"['snowmobile', 'parachute', 'necklace', 'hook', 'chain']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,German shepherd,"['German shepherd', 'military uniform', 'bulletproof vest', 'Norwegian elkhound', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'container ship', 'harvester', 'garbage truck', 'trailer truck']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'stole', 'necklace', 'letter opener', 'gown']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,megalith,"['megalith', 'pedestal', 'bulletproof vest', 'leatherback turtle', 'cliff']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'triceratops', 'tusker', 'bulletproof vest']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,parachute,"['parachute', 'backpack', 'hoopskirt', 'mask', 'racket']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,plane,"['plane', 'sandal', 'holster', 'revolver', 'gasmask']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,swimming trunks,"['swimming trunks', 'vase', 'feather boa', 'stole', 'dishrag']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,sarong,"['sarong', 'gown', 'sleeping bag', 'indigo bunting', 'plastic bag']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,bathing cap,"['bathing cap', 'shower cap', 'bonnet', 'sweatshirt', 'mask']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,black grouse,"['black grouse', 'cabbage butterfly', 'lycaenid', 'admiral', 'parachute']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'water snake', 'thunder snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'German short-haired pointer', 'Brittany spaniel', 'whippet']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,football helmet,"['football helmet', 'snowmobile', 'parachute', 'black grouse', 'ballplayer']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,black grouse,"['black grouse', 'electric guitar', 'hook', 'kite', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gorilla,"['gorilla', 'chimpanzee', 'langur', 'Mexican hairless', 'oxygen mask']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,totem pole,"['totem pole', 'hatchet', 'hammer', 'bassoon', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,artichoke,"['artichoke', 'Weimaraner', 'triceratops', 'Mexican hairless', 'megalith']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,pinwheel,"['pinwheel', 'cabbage butterfly', 'syringe', 'water bottle', 'dalmatian']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,triceratops,"['triceratops', 'jay', 'parachute', 'ptarmigan', 'sulphur-crested cockatoo']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'puck', 'piggy bank', 'mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,mailbag,"['mailbag', 'holster', 'purse', 'backpack', 'buckle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'diamondback', 'king snake', 'hognose snake', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'artichoke', 'scorpion', 'head cabbage', 'broccoli']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pinwheel,"['pinwheel', 'kimono', 'swimming trunks', 'vase', 'shower cap']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,water bottle,"['water bottle', 'plastic bag', 'parachute', 'swab', 'nipple']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,home theater,"['home theater', 'espresso maker', 'microwave', 'printer', 'entertainment center']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,warplane,"['warplane', 'kite', 'Arabian camel', 'parachute', 'American alligator']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'swimming trunks', 'shopping basket', 'shower cap', 'mailbag']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,crane,"['crane', 'ballpoint', 'swab', 'pole', 'container ship']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,goblet,"['goblet', 'vase', 'bow tie', 'Windsor tie', 'jean']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,goblet,"['goblet', 'plastic bag', 'triceratops', 'jay', 'ski']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,scorpion,"['scorpion', 'knot', 'letter opener', 'hair slide', 'hook']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,mortarboard,"['mortarboard', 'mask', 'comic book', 'academic gown', 'pineapple']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'shopping basket', 'bassinet', 'rocking chair', 'stretcher']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,stole,"['stole', 'knot', 'sea cucumber', 'grey whale', 'quill']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,parachute,"['parachute', 'goblet', 'Windsor tie', 'macaw', 'bow tie']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,mask,"['mask', 'jigsaw puzzle', 'hammer', 'piggy bank', 'corkscrew']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,holster,"['holster', 'Loafer', 'trench coat', 'revolver', 'miniskirt']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,black grouse,"['black grouse', 'mask', 'triceratops', 'conch', 'ptarmigan']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'Ibizan hound', 'kite', 'racket']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,warplane,"['warplane', 'chain', 'wing', 'breakwater', 'megalith']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,diaper,"['diaper', 'shower cap', 'piggy bank', 'plastic bag', 'mask']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,piggy bank,"['piggy bank', 'mask', 'vase', 'crash helmet', 'pinwheel']"
