,image_path,top1_class,top5_class
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,barn spider,"['barn spider', 'American alligator', 'snowplow', 'knot', 'bell cote']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,airship,"['airship', 'American alligator', 'stole', 'hair slide', 'window screen']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'honeycomb', 'microphone', 'porcupine']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,starfish,"['starfish', 'nematode', 'necklace', 'American alligator', 'leatherback turtle']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'doormat', 'wool', 'mitten', 'Christmas stocking']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,pot,"['pot', 'balloon', 'vase', 'hair slide', 'necklace']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'oboe', 'chain', 'hip', 'ant']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'American alligator', 'quill', 'necklace', 'screw']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'barn spider', 'American alligator', 'scorpion', 'tick']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,airship,"['airship', 'pot', 'balloon', 'lakeside', 'stole']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'American alligator', 'nematode']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'airship', 'African crocodile', 'ant']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'starfish', 'knot', 'airship', 'leatherback turtle']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'ant', 'warplane', 'screw', 'necklace']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'doormat', 'wool', 'matchstick', 'hair slide']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'sea cucumber', 'American alligator', 'screw', 'ant']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'hair slide', 'stole', 'necklace']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,American alligator,"['American alligator', 'airship', 'leatherback turtle', 'kite', 'loggerhead']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'airship', 'rapeseed', 'balloon', 'water tower']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'ant', 'doormat', 'broom']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'stole', 'envelope', 'banded gecko']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American alligator', 'starfish', 'stole', 'hair slide']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,American alligator,"['American alligator', 'ant', 'jigsaw puzzle', 'doormat', 'envelope']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'starfish', 'knot', 'strainer', 'leatherback turtle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'envelope', 'doormat', 'pot', 'centipede']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'knot', 'whistle', 'hair slide', 'microphone']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'stole', 'American alligator']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'wool', 'hair slide', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,airship,"['airship', 'hair slide', 'sea cucumber', 'stole', 'strainer']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'strainer', 'airship', 'American alligator']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Gila monster', 'hair slide', 'flatworm']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,Gila monster,"['Gila monster', 'necklace', 'nail', 'strainer', 'screw']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'stole', 'American alligator', 'hair slide', 'envelope']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,doormat,"['doormat', 'honeycomb', 'pot', 'jigsaw puzzle', 'ant']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'American alligator', 'sea cucumber', 'hair slide', 'strainer']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tarantula', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'strainer', 'face powder', 'balloon', 'sea urchin']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'nail', 'weevil', 'American alligator', 'strainer']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'curly-coated retriever']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'Kerry blue terrier', 'stole', 'crossword puzzle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'pot', 'warplane']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'sea cucumber', 'stole', 'nematode', 'American alligator']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'nail', 'airship', 'bee eater']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'American alligator', 'ant', 'necklace', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'whistle', 'knot', 'hair slide']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain saw,"['chain saw', 'screw', 'ant', 'oboe', 'necklace']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,airship,"['airship', 'necklace', 'warplane', 'balloon', 'parachute']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'wool', 'swab', 'honeycomb', 'mitten']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'airship', 'Bouvier des Flandres', 'affenpinscher']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'hair slide', 'American alligator', 'pot', 'barn spider']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,centipede,"['centipede', 'American alligator', 'screw', 'airship', 'necklace']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'Irish water spaniel', 'Kerry blue terrier', 'jigsaw puzzle', 'giant schnauzer']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'ant', 'lakeside', 'parachute']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'oboe', 'chain saw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'stole', 'airship', 'hair slide']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'ant', 'balloon', 'doormat', 'strainer']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'stole', 'hair slide', 'starfish']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American alligator,"['American alligator', 'stole', 'Kerry blue terrier', 'hair slide', 'ant']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'ant', 'warplane', 'sea cucumber']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,American alligator,"['American alligator', 'necklace', 'hair slide', 'vase', 'airship']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'wire-haired fox terrier', 'Airedale', 'miniature poodle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'American alligator', 'curly-coated retriever']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'pot', 'Kerry blue terrier', 'airship', 'necklace']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'hair slide', 'pot', 'doormat', 'barn spider']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'stole', 'giant schnauzer', 'honeycomb']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'airship', 'parachute', 'umbrella']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'starfish', 'hair slide', 'sea cucumber']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'American alligator', 'African crocodile', 'stole']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'mitten', 'wool', 'stole', 'strainer']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'microphone', 'face powder', 'wool']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,American alligator,"['American alligator', 'hair slide', 'nail', 'screw', 'airship']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,mitten,"['mitten', 'stole', 'hair slide', 'wool', 'sea cucumber']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'centipede', 'chain saw', 'oboe']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,pot,"['pot', 'stole', 'balloon', 'doormat', 'poncho']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'warplane', 'ant', 'screw', 'centipede']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'jigsaw puzzle', 'strainer', 'sea cucumber']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'tarantula']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'hair slide', 'wool', 'Kerry blue terrier', 'doormat']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'Irish water spaniel', 'African crocodile', 'stole']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'chain saw', 'hair slide', 'flatworm']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,wool,"['wool', 'pot', 'stole', 'face powder', 'wig']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'stole', 'African chameleon', 'Bouvier des Flandres']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'sea cucumber', 'porcupine', 'strainer', 'microphone']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,American alligator,"['American alligator', 'snowplow', 'screw', 'airship', 'warplane']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'sea cucumber', 'doormat', 'snowplow']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'American alligator', 'porcupine', 'African chameleon']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'skunk', 'American alligator', 'banded gecko', 'sea cucumber']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'plunger', 'envelope']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'doormat', 'hair slide', 'crossword puzzle']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'knot', 'hair slide', 'African crocodile']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'honeycomb', 'microphone', 'balloon']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'microphone', 'strainer', 'coil', 'mitten']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'Kerry blue terrier', 'American alligator', 'centipede', 'barn spider']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'sea urchin', 'face powder', 'microphone', 'porcupine']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'centipede', 'knot', 'American alligator']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,strainer,"['strainer', 'wig', 'Kerry blue terrier', 'stole', 'hair slide']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'necklace', 'affenpinscher', 'airship']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'hair slide', 'mitten', 'wool', 'necklace']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,airship,"['airship', 'ant', 'snowplow', 'nail', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tarantula', 'ant', 'wolf spider', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'balloon', 'face powder', 'ant']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'mitten', 'honeycomb', 'doormat', 'airship']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'sea urchin', 'sea cucumber', 'face powder', 'balloon']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,American alligator,"['American alligator', 'starfish', 'leatherback turtle', 'hair slide', 'parachute']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'nail', 'hair slide', 'American alligator']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,sea cucumber,"['sea cucumber', 'leatherback turtle', 'American alligator', 'stole', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,warplane,"['warplane', 'starfish', 'screw', 'ant', 'necklace']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'Kerry blue terrier', 'airship', 'doormat']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'envelope', 'barn spider', 'banded gecko', 'hair slide']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'face powder', 'balloon', 'pot']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'screw', 'warplane', 'barn spider', 'jigsaw puzzle']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'oboe', 'warplane', 'airship', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'balloon', 'doormat', 'airship', 'sea urchin']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'doormat', 'sea cucumber', 'envelope']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'hair slide', 'chain mail', 'wool', 'strainer']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,safety pin,"['safety pin', 'hair slide', 'stole', 'doormat', 'skunk']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'wool', 'stole', 'chain mail', 'honeycomb']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,doormat,"['doormat', 'honeycomb', 'airship', 'window screen', 'balloon']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'ant', 'warplane', 'airship', 'wreck']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'chain', 'scorpion', 'American alligator', 'screw']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'airship', 'stole', 'Kerry blue terrier']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'doormat', 'prayer rug']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,necklace,"['necklace', 'hair slide', 'strainer', 'screw', 'chain']"
