,image_path,top1_class,top5_class
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'conch', 'hippopotamus', 'mask', 'shower cap']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,stretcher,"['stretcher', 'chain', 'hair slide', 'clog', 'parachute']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'French loaf', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'safe', 'printer', 'cash machine', 'switch']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,redbone,"['redbone', 'Rhodesian ridgeback', 'golden retriever', 'bloodhound', 'Irish setter']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'corn', 'tennis ball', 'Granny Smith', 'ear']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'ptarmigan', 'ruddy turnstone', 'red-backed sandpiper', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,binoculars,"['binoculars', 'whistle', 'hair slide', 'power drill', 'screwdriver']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,tennis ball,"['tennis ball', 'Granny Smith', 'cucumber', 'hair slide', 'hotdog']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'water tower']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'Dandie Dinmont', 'Old English sheepdog', 'Sealyham terrier', 'malamute']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'warthog', 'Border terrier', 'Arabian camel', 'conch']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'wire-haired fox terrier', 'Airedale', 'honeycomb']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'gasmask', 'knee pad']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'stretcher', 'buckle', 'knee pad', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,tabby,"['tabby', 'Egyptian cat', 'grey fox', 'fox squirrel', 'cougar']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'lemon', 'orange', 'spaghetti squash', 'pick']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,medicine chest,"['medicine chest', 'bookcase', 'desk', 'perfume', 'entertainment center']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'agaric', 'brain coral', 'stinkhorn']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Chihuahua,"['Chihuahua', 'hog', 'gyromitra', 'bloodhound', 'electric ray']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'hartebeest', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'triceratops', 'conch']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'letter opener', 'ladle', 'nail']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'hoopskirt', 'swimming trunks', 'plastic bag', 'hen-of-the-woods']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'mask', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'bloodhound', 'black-and-tan coonhound', 'basset', 'Staffordshire bullterrier']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'wood rabbit', 'grey fox', 'gyromitra', 'triceratops']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'African chameleon', 'fox squirrel', 'conch', 'indri']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,muzzle,"['muzzle', 'holster', 'buckle', 'warplane', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'banded gecko', 'isopod', 'centipede', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,pot,"['pot', 'African chameleon', 'broccoli', 'artichoke', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'eggnog', 'hair slide', 'candle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'Mexican hairless', 'warthog', 'mask', 'triceratops']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,knot,"['knot', 'bath towel', 'paper towel', 'ptarmigan', 'ice bear']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'rocking chair', 'throne', 'dining table', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'reel', 'tripod', 'assault rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'bell pepper', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'water jug', 'nipple', 'saltshaker', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'ocarina', 'conch', 'pencil sharpener']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'broccoli', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'redbone', 'Ibizan hound', 'bloodhound', 'Rhodesian ridgeback']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Egyptian cat,"['Egyptian cat', 'standard schnauzer', 'tabby', 'miniature schnauzer', 'hen-of-the-woods']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,hook,"['hook', 'power drill', 'revolver', 'bow', 'reel']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'water tower']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'bloodhound', 'cocker spaniel', 'Gordon setter']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,dumbbell,"['dumbbell', 'Italian greyhound', 'Mexican hairless', 'Indian elephant', 'bulletproof vest']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,African chameleon,"['African chameleon', 'snail', 'rock python', 'hair slide', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', ""carpenter's kit"", 'chain', 'screw', 'knee pad']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'hamper', 'plate', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'coral fungus', 'airship', 'parachute', 'zucchini']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'jackfruit', 'dough']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,isopod,"['isopod', 'ringlet', 'gyromitra', 'triceratops', 'frilled lizard']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'night snake', 'Indian cobra', 'king snake', 'sidewinder']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'kelpie', 'EntleBucher', 'bluetick', 'gyromitra']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'ocarina', 'piggy bank', 'crash helmet', 'jigsaw puzzle']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hair slide,"['hair slide', 'banjo', 'hook', 'electric guitar', 'letter opener']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,mask,"['mask', 'breastplate', 'triceratops', 'basset', 'cuirass']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'scabbard', 'pole', 'bassoon']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'conch', 'hen-of-the-woods', 'shower cap', 'isopod']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lycaenid', 'cabbage butterfly', 'ringlet', 'shower cap']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'standard schnauzer', 'Welsh springer spaniel', 'Blenheim spaniel', 'Brittany spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'bonnet', 'paper towel', 'swimming trunks']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'muzzle', 'holster', 'hair slide']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'knot', 'diamondback', 'king snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'broccoli', 'head cabbage']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'hen-of-the-woods', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,whistle,"['whistle', 'table lamp', 'banded gecko', 'cradle', 'conch']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', ""carpenter's kit"", 'espresso maker', 'safe', 'medicine chest']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'parachute', 'stole', 'bow', 'knee pad']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'bow tie', 'diaper', 'shopping basket', 'maillot tank suit']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,flute,"['flute', 'pole', 'hammer', 'bow', 'reel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'hammer', 'leatherback turtle', 'electric ray']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'American lobster', 'frilled lizard', 'honeycomb', 'banded gecko']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'barn spider', 'king crab', 'tick', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'pot', 'pineapple', 'birdhouse', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'muzzle', 'mailbag', 'tripod']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'knot', 'corn', 'nematode', 'whistle']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'banded gecko']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'jigsaw puzzle', 'buckle', 'shield', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'hair slide', 'warplane', 'bow tie', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'conch', 'gyromitra', 'hog', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,knot,"['knot', 'parachute', 'hair slide', 'ski', 'ptarmigan']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'flute', 'chime', 'pole', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'mashed potato', 'broccoli']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,bell pepper,"['bell pepper', 'acorn', 'eggnog', 'trifle', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'parachute', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'volcano', 'alp', 'stole', 'chain']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'isopod', 'banded gecko', 'tripod', 'barn spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'honeycomb', 'banded gecko', 'bee', 'knot']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'projectile', 'Dandie Dinmont', 'Shih-Tzu', 'wire-haired fox terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'mask', 'football helmet', 'hair slide']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'sewing machine', 'toilet seat', 'binder', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'cuirass', 'African elephant', 'breastplate']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'muzzle', 'chain', 'whistle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'French loaf', 'panpipe']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'green mamba', 'mosque', 'black widow', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'tabby', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'knee pad', 'hair slide', 'bow tie']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'knot', 'crayfish', 'chain']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'ice bear', 'bull mastiff', 'Sealyham terrier', 'golden retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'potpie', 'honeycomb', 'gyromitra']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'custard apple', 'ant', 'buckeye']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'custard apple', 'head cabbage', 'cauliflower', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'piggy bank', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'orange', 'knot', 'chain']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'wig', 'Windsor tie', 'toilet seat']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'leatherback turtle', 'loggerhead', 'electric ray', 'African chameleon']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'breastplate', 'wall clock', 'switch']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'promontory', 'cliff', 'geyser', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'piggy bank', 'mouse', 'pencil sharpener']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Airedale,"['Airedale', 'otterhound', 'hen-of-the-woods', 'Lakeland terrier', 'Border terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'stretcher', 'Arabian camel', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'shower cap', 'pot', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,bloodhound,"['bloodhound', 'electric ray', 'triceratops', 'English foxhound', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'hair slide', 'dumbbell']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'hand blower', 'corkscrew', 'soap dispenser']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,water jug,"['water jug', 'pitcher', 'bulletproof vest', 'coffee mug', 'whiskey jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'table lamp', 'lampshade', 'pole', 'buckle']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'cannon', 'dumbbell', 'switch']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'Sussex spaniel', 'tiger cat', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'hair slide', 'pot', 'necklace']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'hip', 'cucumber']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'green mamba', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'mosque', 'green mamba', 'golf ball', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,banded gecko,"['banded gecko', 'European fire salamander', 'frilled lizard', 'honeycomb', 'spotted salamander']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'shower curtain', 'tabby', 'fur coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'wall clock', 'toilet seat', 'Windsor tie', 'bow tie']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'isopod', 'scorpion', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'pot', 'tailed frog', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'standard schnauzer', 'triceratops', 'tabby', 'lynx']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'Afghan hound', 'briard', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'pot', 'vase', 'corn']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'bell pepper', 'earthstar', 'plate']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,stretcher,"['stretcher', 'bow', 'warplane', 'ski', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,diaper,"['diaper', 'paper towel', 'conch', 'Chihuahua', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'Cardigan', 'tiger cat', 'red wolf', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral fungus', 'gyromitra', 'conch']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'mask', 'hippopotamus', 'piggy bank', 'ocarina']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'buckle', 'clog', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'king crab', 'tick', 'fiddler crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'whistle', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'custard apple', 'hen-of-the-woods', 'honeycomb', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'pedestal', 'table lamp']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'power drill', 'crash helmet', 'oxygen mask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'banded gecko', 'sidewinder', 'horned viper', 'boa constrictor']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'mailbag', 'rubber eraser', 'whistle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'hoopskirt', 'plastic bag', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'Airedale', 'Indian elephant', 'triceratops', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,bloodhound,"['bloodhound', 'German shepherd', 'otterhound', 'Dandie Dinmont', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'pomegranate', 'chocolate sauce']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'triceratops', 'shower cap']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Scottish deerhound', 'Dandie Dinmont', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'banded gecko', 'common newt', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'plastic bag', 'swimming trunks', 'hen-of-the-woods', 'head cabbage']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'shower cap', 'isopod', 'chiton']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'hair slide', 'isopod', 'poncho', 'bulletproof vest']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'partridge', 'kite', 'ruffed grouse', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Pomeranian', 'toy poodle', 'teddy', 'Maltese dog']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hair slide', 'vase', 'earthstar', 'rapeseed']"
