,image_path,top1_class,top5_class
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,wall clock,"['wall clock', 'puck', 'prayer rug', 'ear', 'weasel']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'ant', 'hair slide', 'strainer', 'screw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,strainer,"['strainer', 'necklace', 'whistle', 'wall clock', 'hair slide']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,strainer,"['strainer', 'necklace', 'hair slide', 'wall clock', 'ear']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,necklace,"['necklace', 'wall clock', 'strainer', 'puck', 'swab']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,necklace,"['necklace', 'wall clock', 'strainer', 'puck', 'swab']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,strainer,"['strainer', 'wall clock', 'chain saw', 'necklace', 'puck']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,wall clock,"['wall clock', 'ear', 'strainer', 'necklace', 'puck']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,wall clock,"['wall clock', 'strainer', 'necklace', 'puck', 'lampshade']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,necklace,"['necklace', 'puck', 'wall clock', 'strainer', 'ear']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'bald eagle', 'strainer', 'park bench', 'digital clock']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,puck,"['puck', 'wall clock', 'strainer', 'buckle', 'binder']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,necklace,"['necklace', 'wall clock', 'strainer', 'ear', 'puck']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,puck,"['puck', 'necklace', 'wall clock', 'window screen', 'binder']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,puck,"['puck', 'wall clock', 'necklace', 'strainer', 'ear']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,necklace,"['necklace', 'strainer', 'hair slide', 'ear', 'wall clock']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,necklace,"['necklace', 'wall clock', 'hair slide', 'strainer', 'puck']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'chain', 'screw']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,strainer,"['strainer', 'wall clock', 'bald eagle', 'web site', 'ear']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wall clock,"['wall clock', 'necklace', 'puck', 'window screen', 'prayer rug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,ear,"['ear', 'strainer', 'wall clock', 'puck', 'African chameleon']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,binder,"['binder', 'oboe', 'web site', 'pole', 'strainer']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,wall clock,"['wall clock', 'puck', 'strainer', 'lampshade', 'chain']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'hair slide', 'whistle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,puck,"['puck', 'wall clock', 'lampshade', 'strainer', 'stole']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,puck,"['puck', 'wall clock', 'lampshade', 'strainer', 'mailbag']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'puck', 'analog clock']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,wall clock,"['wall clock', 'necklace', 'strainer', 'maraca', 'chain saw']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,strainer,"['strainer', 'necklace', 'wall clock', 'hair slide', 'chain saw']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,necklace,"['necklace', 'wall clock', 'strainer', 'window screen', 'bald eagle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'necklace', 'strainer', 'whistle', 'ladle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'strainer', 'chain saw', 'ant', 'bald eagle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,necklace,"['necklace', 'wall clock', 'strainer', 'puck', 'analog clock']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,wall clock,"['wall clock', 'necklace', 'puck', 'chain', 'scoreboard']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,wall clock,"['wall clock', 'necklace', 'lampshade', 'strainer', 'stole']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,wall clock,"['wall clock', 'barometer', 'strainer', 'stole', 'necklace']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'screw', 'chain saw', 'chain', 'hair slide']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,wall clock,"['wall clock', 'strainer', 'puck', 'bald eagle', 'abaya']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'web site', 'crutch']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'corkscrew', 'hair slide', 'necklace']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'necklace', 'wall clock', 'hair slide', 'ear']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,wall clock,"['wall clock', 'puck', 'strainer', 'necklace', 'binder']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,strainer,"['strainer', 'wall clock', 'puck', 'chain saw', 'ear']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,strainer,"['strainer', 'necklace', 'wall clock', 'ear', 'lampshade']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'hair slide', 'strainer', 'ear', 'brassiere']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,necklace,"['necklace', 'wall clock', 'stole', 'lampshade', 'puck']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,wall clock,"['wall clock', 'stole', 'necklace', 'strainer', 'puck']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,necklace,"['necklace', 'strainer', 'bald eagle', 'weasel', 'wall clock']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,puck,"['puck', 'wall clock', 'strainer', 'necklace', 'analog clock']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,strainer,"['strainer', 'barometer', 'wall clock', 'binder', 'necklace']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,necklace,"['necklace', 'puck', 'wall clock', 'lampshade', 'barometer']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,wall clock,"['wall clock', 'puck', 'strainer', 'ear', 'web site']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,wall clock,"['wall clock', 'puck', 'necklace', 'strainer', 'ear']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,ear,"['ear', 'strainer', 'hair slide', 'necklace', 'wall clock']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wall clock,"['wall clock', 'ear', 'puck', 'chain', 'weasel']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,wall clock,"['wall clock', 'puck', 'binder', 'scoreboard', 'gasmask']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,necklace,"['necklace', 'wall clock', 'strainer', 'puck', 'chain']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,wall clock,"['wall clock', 'ear', 'African chameleon', 'necklace', 'strainer']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'ant', 'screw', 'hair slide', 'chain']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,wall clock,"['wall clock', 'necklace', 'stole', 'puck', 'strainer']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,chain saw,"['chain saw', 'screw', 'necklace', 'hair slide', 'ant']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,wall clock,"['wall clock', 'puck', 'lampshade', 'necklace', 'stole']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,folding chair,"['folding chair', 'analog clock', 'corkscrew', 'can opener', 'strainer']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,puck,"['puck', 'necklace', 'strainer', 'lampshade', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,necklace,"['necklace', 'ear', 'strainer', 'bald eagle', 'wall clock']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,strainer,"['strainer', 'hair slide', 'wall clock', 'chain saw', 'ear']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,puck,"['puck', 'wall clock', 'necklace', 'weasel', 'bow tie']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,wall clock,"['wall clock', 'strainer', 'binder', 'puck', 'scoreboard']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,wall clock,"['wall clock', 'puck', 'strainer', 'wool', 'prayer rug']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,necklace,"['necklace', 'screw', 'ear', 'hair slide', 'ant']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ear,"['ear', 'wall clock', 'puck', 'strainer', 'lampshade']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,strainer,"['strainer', 'wall clock', 'puck', 'ear', 'hair slide']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,strainer,"['strainer', 'whistle', 'wall clock', 'web site', 'necklace']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain saw,"['chain saw', 'oboe', 'warplane', 'ant', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,wall clock,"['wall clock', 'puck', 'strainer', 'ear', 'weasel']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,wall clock,"['wall clock', 'puck', 'strainer', 'lampshade', 'weasel']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,wall clock,"['wall clock', 'puck', 'necklace', 'binder', 'strainer']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,wall clock,"['wall clock', 'puck', 'necklace', 'strainer', 'bottlecap']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'strainer', 'whistle', 'wall clock', 'chain']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,wall clock,"['wall clock', 'puck', 'gasmask', 'binder', 'necklace']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'strainer', 'lampshade', 'table lamp', 'pole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,wall clock,"['wall clock', 'puck', 'stole', 'necklace', 'strainer']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'wall clock', 'strainer', 'chain', 'barometer']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,wall clock,"['wall clock', 'strainer', 'puck', 'necklace', 'buckle']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,puck,"['puck', 'wall clock', 'strainer', 'ear', 'bald eagle']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'ant', 'chain saw', 'necklace', 'web site']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,puck,"['puck', 'wall clock', 'necklace', 'strainer', 'gasmask']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,wall clock,"['wall clock', 'necklace', 'puck', 'strainer', 'analog clock']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'puck', 'wall clock', 'ear', 'necklace']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,strainer,"['strainer', 'necklace', 'hair slide', 'ear', 'brassiere']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,strainer,"['strainer', 'hand blower', 'chain saw', 'joystick', 'abaya']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,wall clock,"['wall clock', 'strainer', 'necklace', 'puck', 'hair slide']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,strainer,"['strainer', 'necklace', 'screw', 'wall clock', 'hair slide']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,necklace,"['necklace', 'wall clock', 'strainer', 'lampshade', 'bald eagle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,bald eagle,"['bald eagle', 'chain saw', 'airliner', 'strainer', 'pole']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,puck,"['puck', 'wall clock', 'strainer', 'ear', 'hair slide']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'bald eagle', 'chain', 'screw', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ear,"['ear', 'necklace', 'chain saw', 'hair slide', 'brassiere']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,wall clock,"['wall clock', 'puck', 'necklace', 'strainer', 'buckle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,strainer,"['strainer', 'wall clock', 'bald eagle', 'ear', 'necklace']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,puck,"['puck', 'wall clock', 'necklace', 'binder', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,wall clock,"['wall clock', 'strainer', 'necklace', 'binder', 'bald eagle']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,wall clock,"['wall clock', 'puck', 'prayer rug', 'stole', 'weasel']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,puck,"['puck', 'wall clock', 'necklace', 'stole', 'binder']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,necklace,"['necklace', 'strainer', 'web site', 'wall clock', 'bald eagle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,necklace,"['necklace', 'screw', 'corkscrew', 'ant', 'chain saw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,wall clock,"['wall clock', 'necklace', 'puck', 'strainer', 'lampshade']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,puck,"['puck', 'necklace', 'wall clock', 'window screen', 'binder']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'maraca', 'barometer', 'joystick', 'strainer']"
