,image_path,top1_class,top5_class
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'chain mail', 'missile', 'window screen']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'starfish', 'leatherback turtle', 'jigsaw puzzle', 'chain']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'Gila monster', 'chain mail', 'whistle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'oboe', 'analog clock', 'drilling platform', 'space shuttle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hatchet', 'hammer', 'hook']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'oboe', 'chain mail', 'panpipe', 'chain']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'Kerry blue terrier', 'book jacket']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'chain', 'jigsaw puzzle']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'window screen', 'Kerry blue terrier', 'jigsaw puzzle', 'wool']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chain mail,"['chain mail', 'window screen', 'Kerry blue terrier', 'jigsaw puzzle', 'book jacket']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,wreck,"['wreck', 'oboe', 'screw', 'chain', 'maze']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'window screen', 'crossword puzzle']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,skunk,"['skunk', 'black-footed ferret', 'polecat', 'badger', 'Kerry blue terrier']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'wreck', 'hatchet', 'oboe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'airship', 'maze', 'screw', 'chain']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'airship', 'panpipe']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'airship', 'hair slide', 'jigsaw puzzle', 'maze']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'crossword puzzle', 'parachute']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'chain mail', 'wreck', 'parachute']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'window screen', 'necklace', 'strainer', 'jigsaw puzzle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'window screen', 'wool']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Lakeland terrier', 'jigsaw puzzle', 'Bouvier des Flandres']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'strainer', 'Kerry blue terrier']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'skunk', 'jigsaw puzzle', 'Kerry blue terrier', 'black-footed ferret']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'prayer rug', 'wool']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'leatherback turtle', 'window screen', 'terrapin', 'brain coral']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'Bouvier des Flandres', 'wire-haired fox terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain,"['chain', 'nail', 'hook', 'screw', 'chain mail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'window screen', 'strainer']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'strainer', 'wool', 'window screen', 'chain']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain', 'Kerry blue terrier', 'screw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'chain', 'screw', 'parachute', 'jigsaw puzzle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'chain', 'screw', 'hook', 'American alligator']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'strainer', 'honeycomb']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'hook', 'oboe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'window screen', 'wool']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'scorpion', 'tarantula', 'black widow']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'window screen', 'screw']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'screw', 'jigsaw puzzle', 'chain']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'whistle', 'wreck', 'panpipe', 'Kerry blue terrier']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'window screen', 'chain mail', 'honeycomb']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'window screen', 'crossword puzzle']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'honeycomb', 'buckle']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain,"['chain', 'screw', 'nail', 'maze', 'hair slide']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'chain mail', 'ear', 'stole']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'screw', 'badger']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'chain mail', 'badger', 'black-footed ferret']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'hook', 'wreck']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'crossword puzzle', 'window screen']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'window screen', 'jigsaw puzzle', 'terrapin']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'jigsaw puzzle', 'honeycomb']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'jigsaw puzzle', 'wool']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Irish water spaniel', 'affenpinscher', 'brassiere']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'chain', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,maze,"['maze', 'screw', 'nail', 'hatchet', 'hook']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'window screen', 'strainer']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'curly-coated retriever', 'black grouse']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'strainer', 'pick']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain,"['chain', 'chain mail', 'fire screen', 'hair slide', 'strainer']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'black widow', 'starfish']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'chain', 'jigsaw puzzle']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'panpipe', 'chain mail', 'airship', 'honeycomb']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'chain mail', 'hair slide', 'nail', 'chain']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'chain', 'parachute']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'chain', 'rule', 'screw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain mail,"['chain mail', 'skunk', 'chain', 'jigsaw puzzle', 'window screen']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'analog clock', 'Kerry blue terrier', 'tripod', 'warplane']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'airship', 'chain mail', 'balloon']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oboe,"['oboe', 'chain', 'chain mail', 'jigsaw puzzle', 'maze']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'strainer', 'chain', 'window screen', 'buckle']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'hatchet', 'hook', 'rifle', 'assault rifle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'screw', 'chain mail', 'chain']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'skunk', 'hair slide']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'skunk', 'Bouvier des Flandres', 'chain mail']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'window screen', 'buckle', 'wool', 'bulletproof vest']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'folding chair', 'prayer rug', 'doormat', 'window screen']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'wool', 'breastplate']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'missile', 'Kerry blue terrier']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'chain mail', 'hair slide', 'leatherback turtle', 'Kerry blue terrier']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'nematode', 'whistle', 'hook', 'oboe']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'window screen', 'jigsaw puzzle', 'airship']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'chain mail', 'missile', 'jigsaw puzzle', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'chain', 'strainer', 'hair slide']"
