,image_path,top1_class,top5_class
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'shower curtain', 'tiger cat', 'honeycomb']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'patas', 'shower curtain', 'grey fox']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'padlock', 'maze', 'chime', 'tile roof']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ear', 'hip', 'poncho']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'toyshop', 'coral fungus', 'bee']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jigsaw puzzle', 'red-backed sandpiper', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,acorn,"['acorn', 'bell pepper', 'jackfruit', 'head cabbage', 'corn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'ear', 'barrel']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,mushroom,"['mushroom', 'maze', 'restaurant', 'tile roof', 'organ']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'shower curtain', 'lab coat', 'screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,artichoke,"['artichoke', 'head cabbage', 'coral reef', 'conch', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'Petri dish', 'monitor', 'screen', 'sewing machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'tile roof', 'hammer', 'honeycomb', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammerhead,"['hammerhead', 'rifle', 'shower curtain', 'bow', 'cleaver']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'conch', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,flatworm,"['flatworm', 'mushroom', 'potpie', 'Granny Smith', 'hen-of-the-woods']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea anemone', 'goldfish', 'candle', 'bib']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'ear', 'cockroach']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'conch', 'honeycomb', 'puffer']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'apiary', 'alp']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,rifle,"['rifle', 'cleaver', 'hatchet', 'coil', 'wall clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'sulphur-crested cockatoo', 'aircraft carrier', 'missile', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'acorn', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'earthstar', 'gyromitra']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'revolver', 'chain mail', 'holster', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'acorn', 'coral reef']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'acorn', 'potpie', 'ant', 'honeycomb']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'mobile home', 'sulphur-crested cockatoo', 'barracouta', 'lakeside']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'manhole cover', 'coral reef', 'jigsaw puzzle']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shopping cart,"['shopping cart', 'jigsaw puzzle', 'padlock', 'water bottle', 'shoe shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'lakeside', 'bighorn', 'stone wall', 'oystercatcher']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'dome', 'velvet', 'tick']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'maze', 'panpipe', 'hen-of-the-woods', 'earthstar']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'mushroom', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'cauliflower', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,agama,"['agama', 'bustard', 'crane bird', 'stone wall', 'ear']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,mushroom,"['mushroom', 'American chameleon', 'Granny Smith', 'lacewing', 'vase']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'sea anemone', 'eel', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'tile roof', 'street sign', 'shopping cart']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'Airedale', 'hen-of-the-woods', 'Lakeland terrier', 'curly-coated retriever']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,organ,"['organ', 'rifle', 'obelisk', 'assault rifle', 'sundial']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,tile roof,"['tile roof', 'swimming trunks', 'starfish', 'shoe shop', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'monarch', 'wool', 'ear', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'acorn', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'chain', 'swab']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,coral fungus,"['coral fungus', 'tray', 'stinkhorn', 'strainer', 'wig']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'velvet', 'trilobite', 'sea slug', 'stole']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'mushroom', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,toyshop,"['toyshop', 'agaric', 'coral reef', 'candle', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,conch,"['conch', 'sulphur butterfly', 'honeycomb', 'American coot', 'pencil sharpener']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'coral fungus', 'pencil sharpener', 'jackfruit']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,artichoke,"['artichoke', 'head cabbage', 'custard apple', 'guacamole', 'coral reef']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,revolver,"['revolver', 'tray', 'warplane', 'coho', 'honeycomb']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruddy turnstone,"['ruddy turnstone', 'hen-of-the-woods', 'stole', 'alp', 'coho']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,rain barrel,"['rain barrel', 'toilet tissue', 'pitcher', 'bookcase', 'shower curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'mushroom', 'ear', 'apiary']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'acorn', 'puffer']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,spiny lobster,"['spiny lobster', 'meat loaf', 'pizza', 'coral fungus', 'coral reef']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'hamster', 'trifle', 'toilet tissue', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'mashed potato', 'head cabbage', 'acorn squash']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'jackfruit', 'acorn']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'sea anemone', 'flatworm', 'conch']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'conch', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'broccoli', 'coral fungus', 'acorn', 'hen-of-the-woods']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'rifle', 'revolver', 'bookshop', 'oscilloscope']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'honeycomb', 'puffer', 'alp']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'mushroom', 'cockroach', 'armadillo']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral reef', 'acorn']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'triumphal arch', 'prison', 'bearskin', 'wig']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,quail,"['quail', 'partridge', 'agama', 'goose', 'brambling']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'red-backed sandpiper', 'pencil sharpener']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'bee', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'butternut squash', 'coral fungus', 'damselfly', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'padlock', 'coral reef', 'coral fungus', 'honeycomb']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'pineapple', 'wool', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'coral reef', 'swimming trunks']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hair slide,"['hair slide', 'Petri dish', 'jigsaw puzzle', 'bow tie', 'piggy bank']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'butternut squash', 'candle', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'jigsaw puzzle', 'computer keyboard', 'typewriter keyboard', 'steam locomotive']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'English foxhound', 'honeycomb', 'mushroom']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'cauliflower', 'dining table']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'acorn', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,revolver,"['revolver', 'warplane', 'cowboy hat', 'hammerhead', 'castle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'rotisserie', 'hen-of-the-woods', 'earthstar', 'partridge']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'tray', 'conch', 'quail', 'jellyfish']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cowboy hat', 'digital clock', 'sombrero', 'packet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'tiger', 'shower curtain', 'ear']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral reef', 'mushroom']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'alp', 'honeycomb']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,bald eagle,"['bald eagle', 'conch', 'ptarmigan', 'water ouzel', 'fiddler crab']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'revolver', 'holster', ""carpenter's kit"", 'assault rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'honeycomb', 'apiary', 'goldfish', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'shoe shop', 'tench', 'rock beauty']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'hen-of-the-woods', 'conch', 'puffer', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'honeycomb', 'comic book', 'shoe shop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'velvet', 'jigsaw puzzle', 'padlock', 'trilobite']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'eggnog', 'acorn', 'coral fungus', 'mushroom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'pot', 'grey fox', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'goose', 'swimming trunks']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'tailed frog', 'barn spider', 'stinkhorn']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'wool', 'barn spider', 'honeycomb']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'coral reef', 'vase', 'honeycomb', 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,komondor,"['komondor', 'hen-of-the-woods', 'kuvasz', 'coral reef', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'consomme', 'pineapple', 'mushroom']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral reef', 'conch']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,toilet seat,"['toilet seat', 'maze', 'padlock', 'coral fungus', 'cliff']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'conch', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'apiary', 'conch']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'hen-of-the-woods', 'cliff', 'stole']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,sturgeon,"['sturgeon', 'hen-of-the-woods', 'jigsaw puzzle', 'quail', 'puffer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'tray', 'maze', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'puffer', 'coral reef', 'house finch', 'hen-of-the-woods']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'pineapple', 'alp', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'pomegranate', 'bell pepper', 'hot pot', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'organ', 'lumbermill', 'tile roof', 'honeycomb']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', 'quilt', 'hammer', 'cleaver']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'diaper', 'coho', 'partridge', 'cliff dwelling']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,stinkhorn,"['stinkhorn', 'coho', 'tiger shark', 'alp', 'bulletproof vest']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'crash helmet', 'pick', 'shoe shop', 'scuba diver']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'apiary', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'bee', 'lacewing', 'sulphur butterfly']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,sea lion,"['sea lion', 'alp', 'tennis ball', 'honeycomb', 'conch']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'apiary', 'ear']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'goldfish', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'broccoli', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'wine bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mashed potato', 'coral fungus', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'conch', 'coral reef', 'candle', 'earthstar']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'vase', 'refrigerator', 'quilt', 'studio couch']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'ear', 'coral reef', 'mask']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'warthog', 'earthstar']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'bee', 'apiary', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'honeycomb', 'ear', 'swimming trunks']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,bee,"['bee', 'goldfish', 'coral fungus', 'coral reef', 'daisy']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'window screen', 'bee']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'coral reef', 'flatworm', 'sea slug', 'rock beauty']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tile roof', 'chocolate sauce', 'bulletproof vest']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'honeycomb', 'corn', 'tray', 'acorn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'alp', 'cauliflower', 'wok']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'orange', 'coral fungus', 'candle', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'revolver', 'sandal']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,candle,"['candle', 'coral fungus', 'cauliflower', 'coral reef', 'strawberry']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'jellyfish', 'flatworm', 'hen-of-the-woods']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'dumbbell', 'screwdriver', 'pop bottle', ""carpenter's kit""]"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'bee', 'hen-of-the-woods', 'honeycomb', 'apiary']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'conch', 'bolete']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', ""yellow lady's slipper"", 'bee', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,desk,"['desk', 'dining table', 'brambling', 'library', 'monitor']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,puffer,"['puffer', 'tray', 'honeycomb', 'Windsor tie', 'nail']"
