,image_path,top1_class,top5_class
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'chiton', 'lemon', 'isopod', 'spaghetti squash']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'kite', 'prairie chicken', 'ruddy turnstone']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,bow tie,"['bow tie', 'flagpole', 'whistle', 'buckle', 'hair slide']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'mortar', 'bell pepper', 'Granny Smith', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'broccoli', 'conch', 'sea cucumber']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'ice bear', 'triceratops', 'Labrador retriever', 'Sealyham terrier']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'Siamese cat', 'Labrador retriever', 'meerkat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'ruffed grouse', 'hen', 'black grouse']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'paper towel', 'gasmask', 'neck brace', 'iron']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,whistle,"['whistle', 'hair slide', 'muzzle', 'sleeping bag', 'leatherback turtle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,hare,"['hare', 'plastic bag', 'triceratops', 'conch', 'coyote']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'shower cap', 'conch', 'head cabbage', 'jellyfish']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,printer,"['printer', 'photocopier', 'desk', 'cash machine', 'binder']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'wig', 'plastic bag', 'hair slide', 'spotlight']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'cauliflower', 'kite']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'conch', 'electric ray', 'muzzle']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'frilled lizard', 'coyote', 'German shepherd', 'red wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,leatherback turtle,"['leatherback turtle', 'platypus', 'terrapin', 'mink', 'kite']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'gyromitra', 'rock crab']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'artichoke']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'black-and-tan coonhound', 'Gordon setter', 'bloodhound', 'muzzle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,pedestal,"['pedestal', 'triceratops', 'frilled lizard', 'coyote', 'tailed frog']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,kite,"['kite', 'African chameleon', 'frilled lizard', 'conch', 'banded gecko']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,muzzle,"['muzzle', 'stretcher', 'warplane', 'rifle', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,cockroach,"['cockroach', 'scorpion', 'isopod', 'fiddler crab', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'artichoke', 'custard apple', 'conch', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'hair slide', 'ant', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'warthog', 'hog', 'mask', 'hippopotamus']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,clumber,"['clumber', 'platypus', 'quill', 'plastic bag', 'weasel']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'hamper', 'rocking chair', 'barber chair', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'plastic bag', 'brain coral']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'ice lolly', 'hair slide', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,neck brace,"['neck brace', 'plastic bag', 'knee pad', 'buckle', 'paper towel']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'vizsla', 'electric ray', 'triceratops', 'conch']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'cauliflower', 'cucumber']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Arabian camel', 'bulletproof vest', 'parachute', 'ibex']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'Egyptian cat', 'tabby', 'fur coat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'hen-of-the-woods', 'head cabbage']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'soft-coated wheaten terrier', 'Airedale', 'hen-of-the-woods']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'Sussex spaniel', 'conch', 'Indian elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'quill', 'sleeping bag', 'cowboy boot', 'black grouse']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'iron', 'spotlight', 'crash helmet', 'power drill']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,buckeye,"['buckeye', 'hen-of-the-woods', 'honeycomb', 'pineapple', 'ant']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'butternut squash', 'flatworm', 'leafhopper']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'jackfruit', 'electric ray', 'Granny Smith', 'lemon']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'admiral', 'triceratops', 'cockroach', 'honeycomb']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'water snake', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'standard schnauzer', 'kelpie', 'Great Dane']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'plastic bag', 'parachute', 'chain saw', 'iron']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,quill,"['quill', 'hare', 'muzzle', 'kite', 'shovel']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'conch', 'Cardigan', 'triceratops', 'oxygen mask']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,syringe,"['syringe', 'projectile', 'screwdriver', 'bow', 'flute']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'conch', 'triceratops', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'plastic bag', 'stinkhorn', 'lycaenid']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Saint Bernard', 'miniature schnauzer', 'Sussex spaniel', 'wire-haired fox terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'jersey', 'diaper', 'breastplate', 'kimono']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'chiton', 'boa constrictor', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'buckeye', 'honeycomb']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,strawberry,"['strawberry', 'hair slide', 'agaric', 'kimono', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'matchstick', 'paper towel', 'plastic bag', 'broom']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'mobile home', 'turnstile', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'projectile', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'German short-haired pointer', 'leatherback turtle', 'Scottish deerhound', 'kite']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'swimming trunks', 'comic book', 'packet']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,chain saw,"['chain saw', 'rifle', 'syringe', 'hammer', 'bow']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,platypus,"['platypus', 'isopod', 'letter opener', 'banded gecko', 'scabbard']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'African hunting dog', 'kite', 'isopod']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,long-horned beetle,"['long-horned beetle', 'fiddler crab', 'king crab', 'barn spider', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,honeycomb,"['honeycomb', 'cabbage butterfly', 'bee', 'hen-of-the-woods', 'mask']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'brassiere', 'muzzle', 'swing', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,horned viper,"['horned viper', 'sidewinder', 'ear', 'African chameleon', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,quill,"['quill', 'broom', 'parachute', 'bow', 'balance beam']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,wall clock,"['wall clock', ""carpenter's kit"", 'shield', 'corkscrew', 'football helmet']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'can opener', 'muzzle', 'assault rifle', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'gyromitra', 'earthstar', 'cauliflower', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'parachute', 'can opener', 'stretcher', 'quill']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'matchstick', 'paintbrush', 'hatchet', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'paper towel', 'candle', 'conch', 'switch']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,conch,"['conch', 'cauliflower', 'spaghetti squash', 'standard poodle', 'diaper']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'barn spider', 'isopod', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'airship', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'cliff', 'leatherback turtle', 'snowmobile', 'swab']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'kite', 'German short-haired pointer', 'isopod', 'swing']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'brambling', 'bee', 'hair slide', 'ant']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'projectile', 'Shih-Tzu', 'kite']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,iron,"['iron', 'hair slide', 'swimming trunks', 'plastic bag', 'hammerhead']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'photocopier', 'medicine chest', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'earthstar', 'conch', 'goose', 'Weimaraner']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'can opener', 'muzzle', 'chain saw', 'violin']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,conch,"['conch', 'hotdog', 'French loaf', 'ear', 'corn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,potpie,"['potpie', 'Granny Smith', 'bagel', 'electric ray', 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'fur coat', 'hen-of-the-woods', 'comic book', 'tabby']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'chain saw', 'power drill', 'joystick', 'crash helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'king crab', 'stinkhorn']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'conch', 'Labrador retriever', 'cauliflower', 'bloodhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'custard apple', 'electric ray', 'conch', 'gyromitra']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sleeping bag,"['sleeping bag', 'sulphur butterfly', 'plastic bag', 'head cabbage', 'artichoke']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'honeycomb', 'ear', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Dandie Dinmont', 'horned viper', 'black grouse']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'triceratops', 'hippopotamus', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'butternut squash', 'sleeping bag', 'muzzle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'plastic bag', 'stinkhorn', 'chiton']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'isopod', 'hen-of-the-woods', 'hair slide', 'electric ray']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'neck brace', 'muzzle', 'backpack']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,weasel,"['weasel', 'mink', 'ptarmigan', 'otter', 'platypus']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'oxygen mask', 'mask', 'steel drum']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish water spaniel', 'Airedale', 'honeycomb', 'horned viper']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'vizsla', 'Irish setter', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'isopod', 'custard apple', 'platypus', 'kite']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'chain saw', 'stretcher', 'warplane', 'muzzle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'power drill', 'oxygen mask', 'hair slide', 'shovel']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'mask', 'knee pad', 'oxygen mask', 'tank']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'parallel bars', 'broom', 'letter opener']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'muzzle', 'power drill', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,knot,"['knot', 'scorpion', 'banded gecko', 'letter opener', 'bow']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'bulletproof vest', 'isopod']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'conch', 'buckeye', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'electric ray', 'steel drum', 'limpkin']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'strawberry', 'consomme', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'conch', 'black-and-tan coonhound', 'Gordon setter', 'Greater Swiss Mountain dog']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'dogsled', 'fur coat', 'Madagascar cat', 'vase']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'trench coat', 'swimming trunks', 'military uniform']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'tiger beetle', 'ant', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'artichoke', 'quill', 'hair slide']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'pedestal', 'cliff', 'bulletproof vest', 'plastic bag']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'golden retriever', 'Welsh springer spaniel', 'cocker spaniel', 'Saint Bernard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'pineapple', 'ear', 'honeycomb', 'necklace']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'fiddler crab', 'snail', 'kite']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'chain saw', 'assault rifle', 'muzzle', 'rifle']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'hog', 'ice bear', 'Sealyham terrier', 'Labrador retriever']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'bloodhound', 'tiger', 'dogsled']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'brown bear', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'conch', 'basset', 'mask', 'parachute']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'banded gecko', 'tiger', 'bow', 'cradle']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'sunglass', 'buckle', 'bow tie', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'isopod', 'tick', 'weevil']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'chiton', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'isopod', 'conch', 'clumber', 'loggerhead']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,parallel bars,"['parallel bars', 'diaper', 'balance beam', 'maraca', 'fur coat']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'spotlight', 'tripod', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'scorpion', 'chain', 'horned viper', 'sea snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'head cabbage', 'mask', 'hair slide', 'wig']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,honeycomb,"['honeycomb', 'isopod', 'cauliflower', 'head cabbage', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,African hunting dog,"['African hunting dog', 'Arabian camel', 'ibex', 'bighorn', 'triceratops']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'conch', 'hare', 'African hunting dog', 'kite']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'brassiere', 'agaric', 'shower cap', 'stinkhorn']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'custard apple', 'cauliflower', 'head cabbage', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Irish wolfhound', 'Lakeland terrier', 'standard schnauzer', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'Rottweiler', 'Gordon setter', 'black-and-tan coonhound', 'stinkhorn']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bulletproof vest', 'mask', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'meat loaf', 'rotisserie']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'isopod', 'mask', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'black grouse', 'ruffed grouse', 'partridge', 'brambling']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'conch', 'candle', 'diaper']"
