,image_path,top1_class,top5_class
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'window screen', 'prayer rug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'airship', 'handkerchief']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'crane', 'sax']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,quill,"['quill', 'American alligator', 'banded gecko', 'chain mail', 'crane']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'screw', 'tray', 'whistle', 'American alligator']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'stole', 'aircraft carrier', 'jigsaw puzzle', 'airship']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'crane', 'warplane', 'airship']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,alp,"['alp', 'American alligator', 'steel arch bridge', 'airship', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'stole', 'African crocodile', 'radio telescope', 'chain mail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'aircraft carrier', 'monitor', 'lakeside', 'crane']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'wool', 'prayer rug']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,airship,"['airship', 'steel arch bridge', 'aircraft carrier', 'window screen', 'alp']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,alp,"['alp', 'aircraft carrier', 'window screen', 'steel arch bridge', 'airship']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'strainer', 'electric ray', 'bow tie', 'fire screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'shower curtain', 'jigsaw puzzle', 'stole', 'prayer rug']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'stole', 'airship', 'aircraft carrier', 'jigsaw puzzle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'parachute', 'steel arch bridge', 'stole']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'airship', 'alp', 'stole', 'jigsaw puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,radio telescope,"['radio telescope', 'window screen', 'jigsaw puzzle', 'stole', 'chain mail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'American alligator', 'wool']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'aircraft carrier', 'jigsaw puzzle', 'window screen', 'screw']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,stole,"['stole', 'window screen', 'wool', 'prayer rug', 'chain mail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'stole', 'fire screen', 'shower curtain', 'chain mail']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'prayer rug', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'stole', 'airship', 'fire screen', 'prayer rug']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'stole', 'hair slide', 'fire screen', 'alp']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'nematode', 'Christmas stocking']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'electric ray', 'American alligator', 'steel arch bridge', 'fire screen']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'window screen', 'shower curtain', 'jigsaw puzzle', 'airship']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'shower curtain', 'honeycomb']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'window screen', 'Gila monster', 'alp', 'wool']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,oboe,"['oboe', 'binder', 'aircraft carrier', 'screw', 'menu']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'ski mask', 'stole', 'wool', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'fire screen', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'poncho', 'jigsaw puzzle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'prayer rug', 'shower curtain']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'window screen', 'airship', 'aircraft carrier', 'quill']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'chain mail', 'American alligator', 'African crocodile', 'poncho']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'aircraft carrier', 'stole', 'screw', 'nematode']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vase,"['vase', 'drilling platform', 'aircraft carrier', 'jersey', 'lampshade']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,crane,"['crane', 'screw', 'stole', 'nail', 'nematode']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,crane,"['crane', 'airship', 'aircraft carrier', 'window screen', 'drilling platform']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'chain mail', 'drilling platform', 'window screen', 'American alligator']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'electric ray', 'prayer rug']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'stole', 'aircraft carrier', 'window screen', 'drilling platform']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'stole', 'drilling platform', 'jigsaw puzzle', 'chain mail']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'aircraft carrier', 'alp', 'screw', 'airship']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'prayer rug', 'poncho']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'window screen', 'radio telescope', 'poncho', 'chain mail']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'crane', 'oboe', 'aircraft carrier']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,alp,"['alp', 'airship', 'window screen', 'ski', 'American alligator']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'wool', 'chain mail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'steel arch bridge', 'airship', 'stole', 'fire screen']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'stole', 'American alligator', 'alp', 'African crocodile']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'alp', 'Gila monster', 'stole', 'hair slide']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'sarong', 'wool']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'chain mail', 'overskirt', 'hoopskirt', 'wool']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,American alligator,"['American alligator', 'stole', 'window screen', 'jigsaw puzzle', 'crane']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'African chameleon', 'wool']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'alp', 'poncho']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'window screen']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'stole', 'African chameleon', 'armadillo', 'poncho']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'wool', 'jigsaw puzzle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,steel arch bridge,"['steel arch bridge', 'alp', 'quill', 'hair slide', 'fire screen']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'window screen', 'fire screen', 'wool', 'chain mail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'electric ray', 'honeycomb', 'stole']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'window screen', 'aircraft carrier', 'chain mail', 'American alligator']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'stretcher', 'window screen', 'alp', 'quill']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'whistle', 'broom', 'monitor', 'aircraft carrier']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'jigsaw puzzle', 'poncho']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'aircraft carrier', 'chain', 'crane', 'oboe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'window screen', 'wool', 'poncho', 'jigsaw puzzle']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,starfish,"['starfish', 'screw', 'handkerchief', 'spider web', 'menu']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'prayer rug', 'shower curtain']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'alp', 'airship', 'screw', 'fire screen']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,window screen,"['window screen', 'stole', 'airship', 'nail', 'screw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'jigsaw puzzle', 'wool']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'prayer rug', 'wool']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'stole', 'ski mask', 'wool', 'bonnet']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'alp', 'ski', 'dogsled', 'lakeside']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'window screen', 'alp', 'crane', 'parachute']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'window screen', 'American alligator', 'African crocodile', 'stole']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,window screen,"['window screen', 'handkerchief', 'jigsaw puzzle', 'tray', 'envelope']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'crane', 'oboe', 'lakeside']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'prayer rug', 'chain mail']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'stole', 'armadillo', 'chain mail', 'Gila monster']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'stole', 'lampshade', 'strainer', 'electric ray']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'chain mail', 'strainer', 'armadillo']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,aircraft carrier,"['aircraft carrier', 'stole', 'American alligator', 'steel arch bridge', 'window screen']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,shower cap,"['shower cap', 'toilet seat', 'electric ray', 'shield', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'drilling platform', 'table lamp', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'window screen']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'alp', 'window screen', 'crane', 'radio telescope']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'stole', 'wool', 'chain mail', 'fire screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'radio telescope', 'fire screen', 'great grey owl', 'strainer']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'aircraft carrier', 'starfish', 'American alligator', 'lakeside']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'shower cap', 'shield', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'wool', 'poncho']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'shower cap', 'sea urchin', 'Gila monster', 'electric ray']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,steel arch bridge,"['steel arch bridge', 'hair slide', 'window screen', 'stole', 'radio telescope']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,American alligator,"['American alligator', 'stole', 'chain mail', 'African crocodile', 'drilling platform']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'stole', 'airship', 'shower curtain', 'handkerchief']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'oboe', 'starfish', 'crane']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'stole', 'airship', 'shower curtain', 'jigsaw puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'jigsaw puzzle', 'envelope', 'handkerchief']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'Gila monster', 'African chameleon', 'stole']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crane,"['crane', 'aircraft carrier', 'steel arch bridge', 'window screen', 'screw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'alp', 'lakeside', 'screw', 'crane']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'stole', 'prayer rug', 'poncho', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'stole', 'alp', 'American alligator', 'jigsaw puzzle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'prayer rug', 'window screen', 'wool', 'fire screen']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'prayer rug', 'poncho']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'sarong', 'shower curtain', 'wool']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'stole', 'aircraft carrier', 'honeycomb', 'jigsaw puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'American alligator', 'aircraft carrier', 'stole', 'shower curtain']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'whistle', 'nail', 'handkerchief', 'chain']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'shower curtain', 'poncho']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'jigsaw puzzle', 'aircraft carrier']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'abaya', 'table lamp']"
