,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,book jacket,"['book jacket', 'fire screen', 'sarong', 'purse', 'mailbag']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'brassiere', 'knot', 'hair slide']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,chain saw,"['chain saw', 'Arabian camel', 'bow', 'swing', 'scabbard']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'wolf spider', 'banded gecko']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain saw,"['chain saw', 'punching bag', 'shower cap', 'brassiere', 'gasmask']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'swab', 'alp', 'parachute']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,cowboy hat,"['cowboy hat', 'drum', 'bottlecap', 'quill', 'sombrero']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'sweatshirt', 'comic book', 'bloodhound']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,comic book,"['comic book', 'whistle', 'bow', 'maraca', 'hook']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,electric ray,"['electric ray', 'brassiere', 'sea cucumber', 'sleeping bag', 'Gila monster']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'electric ray', 'sweatshirt', 'comic book', 'jersey']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,whistle,"['whistle', 'drum', 'bottlecap', 'coffee mug', 'carton']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'parachute', 'comic book', 'pencil box']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,brassiere,"['brassiere', 'stopwatch', 'bottlecap', 'maraca', 'wall clock']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,wall clock,"['wall clock', 'drum', 'pick', 'tray', 'sweatshirt']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hook,"['hook', 'nail', 'hatchet', 'scale', 'panpipe']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'maraca', 'hook', 'Christmas stocking', 'banana']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'tiger beetle', 'electric ray', 'steel drum', 'caldron']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,chambered nautilus,"['chambered nautilus', 'parachute', 'hair slide', 'wall clock', 'sea anemone']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,envelope,"['envelope', 'carton', 'book jacket', 'packet', 'mousetrap']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'bottlecap', 'parachute', 'jersey']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,carton,"['carton', 'crate', 'mousetrap', 'cassette', 'binder']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,shopping basket,"['shopping basket', 'folding chair', 'guillotine', 'throne', 'mailbag']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,wall clock,"['wall clock', 'magnetic compass', 'analog clock', 'stopwatch', 'sundial']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,bow,"['bow', 'hair slide', 'brassiere', 'whistle', 'American lobster']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'hair slide', 'ski', 'Gila monster']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'steel drum', 'electric ray', 'gong', 'wall clock']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,brassiere,"['brassiere', 'electric ray', 'bow', 'nematode', 'knot']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'mailbag', 'nematode', 'brassiere', 'bolo tie']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'buckle', 'steel drum', 'sweatshirt', 'purse']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'sweatshirt', 'book jacket', 'jersey', 'plastic bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,steel drum,"['steel drum', 'wall clock', 'sweatshirt', 'shower cap', 'bathing cap']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'hair slide', 'European fire salamander', 'banded gecko', 'Gila monster']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'hook']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,purse,"['purse', 'mailbag', 'buckle', 'nematode', 'pick']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'brassiere', 'sleeping bag', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'coffee mug', 'fire screen', 'tray', 'pick']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'parachute', 'stopwatch', 'whistle', 'bow']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,stopwatch,"['stopwatch', 'brassiere', 'bottlecap', 'electric ray', 'tiger beetle']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'brassiere', 'sweatshirt', 'mailbag', 'swab']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,electric ray,"['electric ray', 'whistle', 'hair slide', 'knot', 'brassiere']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'whistle', 'quill', 'pick', 'Christmas stocking']"
