,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Angora', 'ice bear', 'Arctic fox', 'Maltese dog']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,nail,"['nail', 'jigsaw puzzle', 'screw', 'corkscrew', 'buckle']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'dishrag', 'screw', 'stole']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'plastic bag', 'quilt', 'dishrag']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,isopod,"['isopod', 'comic book', 'cockroach', 'chiton', 'velvet']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'oil filter', 'maze', ""carpenter's kit"", 'abacus']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,tobacco shop,"['tobacco shop', 'wine bottle', 'shoe shop', 'assault rifle', 'drum']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,butternut squash,"['butternut squash', 'bell pepper', 'goldfish', 'orange', 'candle']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'prison', 'boathouse', 'sliding door', 'bannister']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'terrapin', 'rock beauty', 'bee', 'spotted salamander']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'custard apple', 'potpie', 'pineapple']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'butternut squash', 'sea slug', 'hair slide']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'daisy', 'paper towel', 'cauliflower']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cockroach', 'isopod', 'pineapple']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,coral reef,"['coral reef', 'broccoli', 'head cabbage', 'flatworm', 'hen-of-the-woods']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'tench', 'electric ray', 'axolotl', 'comic book']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'brambling', 'cardoon', 'acorn']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'volcano', 'dishrag', 'comic book']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'broccoli']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'hen-of-the-woods', 'earthstar', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'velvet', 'cardoon', 'electric ray']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'assault rifle', 'plane', 'rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'brain coral', 'sea anemone', 'isopod', 'sea slug']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'valley', 'hen-of-the-woods', 'volcano', 'cliff']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,sidewinder,"['sidewinder', 'hen-of-the-woods', 'horned viper', 'whiptail', 'electric ray']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'cardoon', 'prison', 'rock python']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'screwdriver', 'coho', 'clog']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,titi,"['titi', 'patas', 'Blenheim spaniel', 'gibbon', 'wire-haired fox terrier']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'Irish wolfhound', 'wool', 'patas']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'honeycomb', 'custard apple']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'microwave', 'medicine chest', 'refrigerator', 'washer']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'Arctic fox', 'earthstar', 'Siamese cat']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'rock python', 'tabby', 'comic book']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'gibbon', 'tiger cat', 'tabby', 'indri']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'maze', 'hatchet', 'chime', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'chiton', 'head cabbage']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,gibbon,"['gibbon', 'langur', 'Old English sheepdog', 'Dandie Dinmont', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'tench', 'jigsaw puzzle', 'brain coral']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'bell pepper', 'cucumber', 'pineapple']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'gyromitra', 'tiger', 'ringlet']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tobacco shop,"['tobacco shop', 'hamper', 'shoe shop', 'Petri dish', 'maze']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,crossword puzzle,"['crossword puzzle', 'refrigerator', 'syringe', 'dowitcher', 'strainer']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'stone wall', 'custard apple', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,microwave,"['microwave', 'photocopier', 'dining table', 'desk', 'stretcher']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'hammer', ""carpenter's kit"", 'rifle', 'dumbbell']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,assault rifle,"['assault rifle', 'cleaver', 'shoe shop', 'rifle', 'scabbard']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'coral reef', 'fiddler crab']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'jigsaw puzzle', 'artichoke', 'velvet', 'head cabbage']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'acorn', 'ant', 'buckeye', 'tick']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'honeycomb', 'pineapple', 'comic book']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'swimming trunks', 'tabby', 'snow leopard']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'jigsaw puzzle', 'rock python', 'velvet']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,studio couch,"['studio couch', 'dining table', 'photocopier', 'desk', 'rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hammerhead', 'tile roof', 'lumbermill', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'indri', 'flatworm', 'toyshop', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'pretzel', 'coral reef']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,carpenter's kit,"[""carpenter's kit"", 'nail', 'screwdriver', 'French horn', 'space bar']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'flatworm', 'gyromitra', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'green mamba', 'artichoke', 'wall clock', 'lacewing']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,go-kart,"['go-kart', 'motor scooter', 'assault rifle', 'tank', 'snowmobile']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'chain mail', 'honeycomb', 'velvet']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock python', 'syringe', 'honeycomb', 'jigsaw puzzle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'ibex', 'valley', 'dishrag']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'brain coral', 'chambered nautilus', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'hen-of-the-woods', 'shoe shop', 'lumbermill', 'assault rifle']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'baboon', 'hog', 'orangutan']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral reef', 'brain coral', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'cliff', 'hen-of-the-woods', 'agama', 'dishrag']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'artichoke', 'pineapple', 'banana']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'hen-of-the-woods', 'coral reef', 'velvet', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,cardoon,"['cardoon', 'head cabbage', 'daisy', 'custard apple', 'cabbage butterfly']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'tile roof', 'assault rifle', 'syringe']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'prayer rug', 'coral reef', 'velvet']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'coil', 'barrel', ""potter's wheel"", 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'fiddler crab', 'chain', ""potter's wheel""]"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,sea snake,"['sea snake', 'coral reef', 'jay', 'cardoon', 'indigo bunting']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'brain coral', 'wild boar', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,stole,"['stole', 'honeycomb', 'hen-of-the-woods', 'chain mail', 'coral reef']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'nematode', 'hen-of-the-woods', 'cockroach', 'leatherback turtle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea slug,"['sea slug', 'coral reef', 'hen-of-the-woods', 'brain coral', 'sea anemone']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'caldron', 'steel drum', 'lumbermill']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,trifle,"['trifle', 'velvet', 'strawberry', 'coral reef', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,handkerchief,"['handkerchief', 'quilt', 'tray', 'potpie', 'jigsaw puzzle']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'handkerchief', 'jigsaw puzzle', 'shower curtain', 'pineapple']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'hummingbird', 'junco', 'cabbage butterfly', 'spider web']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,assault rifle,"['assault rifle', 'aircraft carrier', 'bulletproof vest', 'missile', 'rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'rock python', 'horned viper', 'hognose snake']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,diaper,"['diaper', 'tub', 'teddy', 'Band Aid', 'milk can']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'fiddler crab', 'hen-of-the-woods', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'bluetick', 'triceratops', 'rock beauty']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,velvet,"['velvet', 'prayer rug', 'strawberry', 'sarong', 'dishrag']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'paper towel', 'bassinet', 'daisy', 'honeycomb']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,strawberry,"['strawberry', 'guacamole', 'head cabbage', 'handkerchief', 'feather boa']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'chiton', 'isopod', 'coral reef']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'butternut squash', 'sea slug', 'flatworm', 'goldfish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'sea snake', 'honeycomb', 'rock beauty']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'cucumber', 'head cabbage', 'artichoke', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'assault rifle', 'tile roof', 'revolver', 'jigsaw puzzle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'comic book', 'frilled lizard', 'honeycomb']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'boa constrictor', 'earthstar', 'stone wall']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,orangutan,"['orangutan', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'gibbon']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'altar', 'unicycle', 'mosque', 'fountain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'honeycomb', 'electric ray', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'Australian terrier', 'tiger', 'toy terrier']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,doormat,"['doormat', 'hen-of-the-woods', 'rock python', 'stole', 'Windsor tie']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'French loaf', 'coral fungus', 'carbonara']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'stone wall', 'trilobite', 'brain coral']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'tarantula', 'box turtle']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'fiddler crab', 'goldfish', 'plastic bag']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,killer whale,"['killer whale', 'warplane', 'hammerhead', 'breastplate', 'beaker']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,banana,"['banana', 'zucchini', 'cucumber', 'corn', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'space bar', 'tray', 'maze', 'bulletproof vest']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'ice bear', 'baboon', 'langur']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'earthstar', 'redbone', 'hen-of-the-woods', 'comic book']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'earthstar', 'triceratops', 'hen-of-the-woods', 'Bedlington terrier']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,disk brake,"['disk brake', 'motor scooter', 'jigsaw puzzle', 'moped', 'chain']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'gyromitra', 'orangutan', 'hen-of-the-woods', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'valley', 'coral reef', 'bighorn']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tobacco shop', 'syringe', 'shoe shop', 'screw']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hen-of-the-woods', 'bloodhound']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'rock beauty', 'hyena', 'isopod']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'hen-of-the-woods', 'head cabbage', 'brain coral']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'velvet', 'sea snake']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'hatchet', 'revolver', 'plane', 'lumbermill']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'wool', 'coho', 'butcher shop', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,potter's wheel,"[""potter's wheel"", 'hen-of-the-woods', 'tench', 'comic book', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'wild boar', 'chimpanzee', 'hippopotamus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'earthstar', 'jigsaw puzzle', 'cardoon']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,isopod,"['isopod', 'banded gecko', 'nematode', 'velvet', 'hen-of-the-woods']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,teddy,"['teddy', 'coral reef', 'spaghetti squash', 'rock beauty', 'brassiere']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral reef', 'frilled lizard', 'meerkat']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', ""yellow lady's slipper"", 'pineapple', 'head cabbage']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,maze,"['maze', 'jigsaw puzzle', 'quilt', 'tray', 'manhole cover']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'rock python', 'gyromitra', 'sidewinder']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'wool', 'barn spider', 'otterhound']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'butternut squash', 'sea anemone', 'brain coral', 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'wool', 'hen-of-the-woods', 'gyromitra', 'hog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'platypus', 'spider web', 'axolotl', 'broccoli']"
