,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'nail']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,gyromitra,"['gyromitra', 'custard apple', 'hen-of-the-woods', 'bell pepper', 'cauliflower']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'pot', 'earthstar', 'bee']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'freight car', 'loudspeaker', 'hard disc', 'space heater']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Pekinese,"['Pekinese', 'affenpinscher', 'Newfoundland', 'Persian cat', 'Lhasa']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,desktop computer,"['desktop computer', 'microwave', 'rotisserie', 'freight car', 'hard disc']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'throne', 'guillotine']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'custard apple', 'orange', 'fig', 'chambered nautilus']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'common newt']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'Leonberg', 'Newfoundland']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'caldron', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,fox squirrel,"['fox squirrel', 'beaver', 'mink', 'wallaby', 'marmoset']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,Indian cobra,"['Indian cobra', 'hook', 'nematode', 'knot', 'vine snake']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,custard apple,"['custard apple', 'electric ray', 'fig', 'gyromitra', 'chiton']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sorrel,"['sorrel', 'muzzle', 'Scotch terrier', 'Mexican hairless', 'Great Dane']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'gyromitra', 'custard apple', 'chiton', 'isopod']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'submarine', 'airship']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cassette']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'chambered nautilus', 'mask', 'head cabbage']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'American alligator', 'African crocodile']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,chambered nautilus,"['chambered nautilus', 'conch', 'triceratops', 'snail', 'nematode']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'gyromitra', 'agaric', 'hen-of-the-woods', 'custard apple']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Scotch terrier', 'Cardigan']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'coil', 'acorn']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'paddle', 'punching bag', 'airship', 'projectile']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'gyromitra']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'macaque', 'titi', 'patas', 'baboon']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'warthog', 'wild boar']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'loggerhead', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'Scotch terrier', 'Mexican hairless', 'warthog', 'hare']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'gyromitra', 'chiton', 'buckeye', 'bearskin']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'airliner', 'warplane', 'projectile', 'missile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'scorpion', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'platypus', 'terrapin', 'dugong', 'hog']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'racer', 'amphibian', 'tow truck', 'tank']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'sea snake', 'water snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'wombat', 'wood rabbit', 'mink', 'ear']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'tick', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'brown bear', 'chimpanzee', 'cougar', 'sloth bear']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'puffer', 'chambered nautilus', 'rock beauty', 'trilobite']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'chiton', 'trilobite', 'terrapin', 'electric ray']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'common newt', 'alligator lizard', 'mink', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,gyromitra,"['gyromitra', 'trilobite', 'custard apple', 'chiton', 'head cabbage']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'manhole cover', 'shield', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Norfolk terrier,"['Norfolk terrier', 'Great Pyrenees', 'chow', 'Newfoundland', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'knot', 'whistle', 'breastplate', 'scabbard']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'nail', 'water snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'Bouvier des Flandres', 'giant schnauzer', 'standard schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,barracouta,"['barracouta', 'platypus', 'mink', 'tench', 'coho']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,electric ray,"['electric ray', 'isopod', 'terrapin', 'chambered nautilus', 'tick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,assault rifle,"['assault rifle', ""carpenter's kit"", 'power drill', 'rifle', 'printer']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'pug', 'Sussex spaniel', 'Sealyham terrier', 'Brabancon griffon']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'malinois', 'redbone', 'bloodhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,gyromitra,"['gyromitra', 'chiton', 'trilobite', 'beaver', 'custard apple']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'banana', 'sea cucumber', 'nematode', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'water ouzel', 'bulbul', 'brambling', 'magpie']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'Angora', 'siamang', 'electric ray', 'wood rabbit']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'bee', 'honeycomb', 'dragonfly', 'cicada']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sea cucumber,"['sea cucumber', 'grey whale', 'sleeping bag', 'chiton', 'platypus']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,plunger,"['plunger', 'oxygen mask', 'spotlight', 'dumbbell', 'punching bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'pot', 'vase', 'sea anemone', 'earthstar']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'muzzle', 'groenendael', 'Scotch terrier', 'Mexican hairless']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'pot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'triceratops', 'ski mask', 'neck brace', 'platypus']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'Sussex spaniel', 'Newfoundland', 'bloodhound']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'dugong', 'triceratops', 'Labrador retriever', 'pug']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'sleeping bag', 'nematode', 'Loafer', 'sunglass']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chiton,"['chiton', 'chambered nautilus', 'electric ray', 'trilobite', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'platypus', 'badger', 'black-footed ferret']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'lynx']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'king crab', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,gorilla,"['gorilla', 'siamang', 'chimpanzee', 'Newfoundland', 'macaque']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'slug', 'cucumber']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'pickelhaube', 'crash helmet', 'breastplate', 'cuirass']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'tape player', 'cassette player', 'oscilloscope', 'television']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'agaric', 'bolete']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'strainer', 'microphone', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'chimpanzee']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'hermit crab', 'ant', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'triceratops']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'Indian elephant', 'borzoi']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'cello']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'Egyptian cat', 'wallaby']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'hatchet', 'rifle', 'corkscrew', 'hammer']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'bolete', 'hen-of-the-woods', 'agaric']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'buckle', 'running shoe']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,pug,"['pug', 'Newfoundland', 'Leonberg', 'bull mastiff', 'sleeping bag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'hen-of-the-woods', 'coral fungus']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'earthstar', 'pot', 'hair slide', 'hen-of-the-woods']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'mink', 'weasel', 'otter', 'platypus']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Irish wolfhound', 'Newfoundland', 'briard']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'measuring cup', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'komondor', 'Bouvier des Flandres', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'black grouse', 'American coot']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'bolete', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'buckeye', 'custard apple', 'platypus', 'chiton']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'ibex']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,platypus,"['platypus', 'knot', 'ocarina', 'triceratops', 'neck brace']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'hatchet', 'spiny lobster', 'king crab', 'nail']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'gyromitra', 'volcano', 'hen-of-the-woods']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'Scotch terrier']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'bassinet', 'caldron']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'custard apple', 'chiton', 'trilobite', 'buckeye']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Scotch terrier', 'lynx']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'electric ray', 'loggerhead', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,tick,"['tick', 'chambered nautilus', 'golf ball', 'chiton', 'fig']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Newfoundland', 'pug', 'Sussex spaniel']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'acorn', 'chambered nautilus']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'triceratops', 'American black bear', 'Afghan hound']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'sloth bear', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'Arabian camel', 'muzzle', 'giant schnauzer']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'mink', 'Bouvier des Flandres', 'sloth bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,half track,"['half track', 'racer', 'sports car', 'amphibian', 'tank']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'earthstar', 'chiton', 'hen-of-the-woods']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'table lamp', 'lampshade', 'mountain tent', 'trilobite']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'giant schnauzer']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'muzzle', 'bison']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'jaguar', 'tiger cat', 'leopard', 'cougar']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'nipple', 'caldron', 'clog', 'sandal']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'hip', 'electric ray', 'acorn', 'triceratops']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'wombat', 'warthog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'frilled lizard', 'ringlet', 'admiral', 'hen-of-the-woods']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'wild boar', 'triceratops', 'Mexican hairless', 'warthog']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'stretcher', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'scabbard', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'hog']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'tiger', 'French bulldog', 'Brabancon griffon', 'tiger cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'custard apple', 'acorn squash', 'sleeping bag', 'pick']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,television,"['television', 'oscilloscope', 'mousetrap', 'screen', 'projector']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,trilobite,"['trilobite', 'pug', 'gyromitra', 'head cabbage', 'chiton']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'warthog', 'wild boar']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Afghan hound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'letter opener', 'slug', 'cleaver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'pot', 'hair slide', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'electric ray']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,custard apple,"['custard apple', 'chiton', 'acorn', 'trilobite', 'quail']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'chiton', 'sea cucumber', 'isopod', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,terrapin,"['terrapin', 'acorn', 'leatherback turtle', 'loggerhead', 'mud turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'briard', 'mask', 'Sussex spaniel']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'chiton', 'fig', 'custard apple', 'cauliflower']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bee,"['bee', 'cicada', 'fly', 'honeycomb', 'ant']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'spider monkey', 'guenon', 'macaque', 'langur']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'barn spider', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'strawberry', 'cardoon']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,caldron,"['caldron', 'custard apple', 'chiton', 'fig', 'acorn squash']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'stove', 'chiffonier', 'safe', 'combination lock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,bee,"['bee', 'fly', 'cockroach', 'long-horned beetle', 'honeycomb']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'cucumber', 'chiton']"
