,image_path,top1_class,top5_class
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'safety pin', 'jigsaw puzzle', 'Bouvier des Flandres']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'honeycomb', 'wool']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'handkerchief', 'poncho']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'airship', 'honeycomb', 'envelope']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'stole', 'promontory']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'airship', 'safety pin', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Scotch terrier', 'honeycomb', 'chain mail']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'prayer rug', 'wool']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain', 'chain mail', 'safety pin', 'sea cucumber']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'honeycomb']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'honeycomb', 'jigsaw puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'bassoon', 'screw', 'flute']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,envelope,"['envelope', 'nematode', 'jigsaw puzzle', 'safety pin', 'screw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'envelope', 'safety pin', 'whistle', 'jigsaw puzzle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Scotch terrier,"['Scotch terrier', 'stole', 'chain mail', 'bulletproof vest', 'Kerry blue terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'chain mail', 'safety pin', 'airship']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,honeycomb,"['honeycomb', 'safety pin', 'screw', 'lakeside', 'jigsaw puzzle']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Bouvier des Flandres', 'chain mail', 'airship']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'screw', 'rifle', 'ant', 'assault rifle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Scotch terrier', 'chain mail', 'Sealyham terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,safety pin,"['safety pin', 'screw', 'American alligator', 'chain mail', 'chain']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'safety pin', 'chain mail', 'Kerry blue terrier']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'envelope', 'chain mail', 'jigsaw puzzle', 'trilobite']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'safety pin', 'Scotch terrier', 'handkerchief']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Scotch terrier', 'Sealyham terrier', 'quill', 'screw']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'safety pin', 'Kerry blue terrier', 'bib']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'bulletproof vest', 'airship']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'envelope', 'hen-of-the-woods']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'envelope', 'whistle', 'maze']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,safety pin,"['safety pin', 'screw', 'ant', 'American alligator', 'black stork']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'face powder', 'wool', 'loupe', 'whistle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'envelope', 'parachute', 'Scotch terrier']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'prayer rug', 'honeycomb']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'maze', 'jigsaw puzzle']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'airship', 'safety pin', 'whistle', 'hen-of-the-woods']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'safety pin', 'honeycomb', 'Sealyham terrier']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'chain mail', 'envelope', 'safety pin']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,safety pin,"['safety pin', 'envelope', 'nematode', 'trilobite', 'handkerchief']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'handkerchief']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'honeycomb', 'poncho']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,envelope,"['envelope', 'parachute', 'binder', 'screw', 'book jacket']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'wool', 'stole']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'chain mail', 'nail', 'whistle', 'oboe']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'jigsaw puzzle', 'poncho']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'wool', 'honeycomb']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'trilobite', 'envelope', 'nematode', 'airship']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'nematode', 'hair slide', 'stole']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'whistle', 'panpipe', 'envelope']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'bulletproof vest', 'parachute', 'jigsaw puzzle', 'rifle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'letter opener', 'whistle', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'screw', 'panpipe', 'safety pin', 'chain saw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Scotch terrier', 'crossword puzzle', 'Kerry blue terrier', 'envelope']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'prayer rug', 'strainer']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'stole', 'Scotch terrier', 'window screen', 'Kerry blue terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'handkerchief', 'safety pin', 'envelope']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'American alligator', 'chain', 'safety pin', 'nail']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain mail,"['chain mail', 'safety pin', 'Kerry blue terrier', 'jigsaw puzzle', 'honeycomb']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'handkerchief', 'affenpinscher']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'nail', 'assault rifle', 'hatchet']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,American alligator,"['American alligator', 'screw', 'chain mail', 'safety pin', 'rifle']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'Scotch terrier', 'chain mail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'screw', 'airship', 'honeycomb']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Scotch terrier', 'chain mail', 'safety pin']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'airship', 'panpipe', 'whistle', 'banded gecko']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'chain mail', 'bulletproof vest', 'jigsaw puzzle', 'hoopskirt']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'Bouvier des Flandres', 'Lakeland terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'safety pin', 'Bouvier des Flandres', 'Scotch terrier']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hen-of-the-woods', 'screw', 'loupe']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Scotch terrier', 'chain mail', 'Kerry blue terrier', 'safety pin']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'honeycomb', 'wool']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hen-of-the-woods', 'brain coral', 'honeycomb']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'stole', 'wool']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain mail,"['chain mail', 'American alligator', 'screw', 'safety pin', 'letter opener']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'chain mail', 'stole']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,wool,"['wool', 'stole', 'honeycomb', 'chain mail', 'poncho']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'Scotch terrier', 'safety pin']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'trilobite', 'jigsaw puzzle', 'strainer']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'American alligator', 'nail', 'chain saw', 'snowmobile']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'wool', 'honeycomb', 'panpipe']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'screw', 'banded gecko', 'aircraft carrier', 'assault rifle']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'jigsaw puzzle', 'poncho']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,envelope,"['envelope', 'oboe', 'menu', 'binder', 'handkerchief']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Scotch terrier,"['Scotch terrier', 'jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'safety pin']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'Scotch terrier', 'safety pin']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'airship', 'safety pin', 'panpipe', 'jigsaw puzzle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'Kerry blue terrier', 'honeycomb']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'crossword puzzle', 'safety pin']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'wool', 'brain coral']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,dogsled,"['dogsled', 'American alligator', 'lakeside', 'screw', 'snowmobile']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,Scotch terrier,"['Scotch terrier', 'airship', 'jigsaw puzzle', 'Sealyham terrier', 'parachute']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'jigsaw puzzle', 'hen-of-the-woods', 'trilobite']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'safety pin', 'whistle', 'envelope']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'assault rifle', 'chain saw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'honeycomb', 'safety pin']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'Scotch terrier', 'honeycomb']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chime,"['chime', 'honeycomb', 'gong', 'chain mail', 'strainer']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'gong', 'chime', 'strainer', 'honeycomb']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'jigsaw puzzle', 'Sealyham terrier', 'safety pin']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chime,"['chime', 'gong', 'chain mail', 'strainer', 'honeycomb']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'oboe', 'binder', 'safety pin']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'Kerry blue terrier', 'stole', 'honeycomb']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Scotch terrier', 'safety pin', 'Kerry blue terrier', 'stole']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'doormat', 'whistle']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'chain mail', 'envelope', 'safety pin']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'ant', 'banded gecko', 'envelope', 'safety pin']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'strainer', 'honeycomb', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'honeycomb', 'wool', 'poncho', 'bulletproof vest']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'honeycomb', 'strainer', 'brain coral']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,panpipe,"['panpipe', 'hair slide', 'stole', 'screw', 'chain mail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'American alligator', 'Bouvier des Flandres', 'envelope']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,screw,"['screw', 'trilobite', 'Sealyham terrier', 'chiton', 'whistle']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'oboe', 'envelope', 'starfish', 'chain mail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'safety pin', 'Kerry blue terrier']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'ant', 'safety pin', 'honeycomb', 'loupe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'hen-of-the-woods', 'honeycomb']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'nail', 'safety pin', 'envelope', 'loupe']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'rifle', 'screw', 'assault rifle', 'jigsaw puzzle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain mail', 'poncho', 'jigsaw puzzle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'safety pin', 'Scotch terrier', 'chain mail']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'prayer rug', 'honeycomb', 'stole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,safety pin,"['safety pin', 'chain mail', 'jigsaw puzzle', 'ski mask', 'oboe']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'honeycomb']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'crossword puzzle', 'prayer rug', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,envelope,"['envelope', 'safety pin', 'jigsaw puzzle', 'whistle', 'panpipe']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'safety pin', 'envelope', 'chain', 'chain mail']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'Scotch terrier', 'poncho', 'chain mail']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,bulletproof vest,"['bulletproof vest', 'prayer rug', 'chain mail', 'bib', 'Scotch terrier']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,envelope,"['envelope', 'chain mail', 'nematode', 'parachute', 'jersey']"
