,image_path,top1_class,top5_class
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,nail,"['nail', 'hair slide', 'ant', 'Scotch terrier', 'mitten']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'ant', 'nail', 'envelope', 'chain saw']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'paintbrush', 'wool']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,face powder,"['face powder', 'nail', 'ant', 'envelope', 'barn']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,mitten,"['mitten', 'nail', 'Christmas stocking', 'ant', 'paintbrush']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'hair slide', 'nail', 'face powder', 'matchstick']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,ant,"['ant', 'handkerchief', 'pick', 'safety pin', 'nail']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ant,"['ant', 'face powder', 'nail', 'safety pin', 'hair slide']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'face powder', 'nail', 'matchstick', 'hair slide']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,nail,"['nail', 'parachute', 'ant', 'screw', 'warplane']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'Christmas stocking', 'buckle']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'bib', 'whistle']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,face powder,"['face powder', 'hair slide', 'mitten', 'nail', 'bib']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'nail', 'safety pin', 'paintbrush']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'ant', 'tick', 'handkerchief', 'whistle']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,face powder,"['face powder', 'hair slide', 'mitten', 'ant', 'paintbrush']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'envelope', 'face powder', 'screw', 'nail']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,mitten,"['mitten', 'hair slide', 'face powder', 'pick', 'wool']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'face powder', 'safety pin']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'wool', 'face powder']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'nail', 'rubber eraser', 'face powder', 'mitten']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,face powder,"['face powder', 'ant', 'hair slide', 'mitten', 'pick']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,nail,"['nail', 'screw', 'rubber eraser', 'tick', 'ant']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Christmas stocking,"['Christmas stocking', 'face powder', 'mitten', 'paintbrush', 'nail']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,mitten,"['mitten', 'hair slide', 'bib', 'face powder', 'Christmas stocking']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'necklace', 'bib']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'Christmas stocking', 'buckle', 'hair slide', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,ant,"['ant', 'face powder', 'hair slide', 'nail', 'mitten']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'nail', 'ant', 'matchstick', 'safety pin']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'ant', 'nail', 'tick', 'banded gecko']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'nail', 'tick', 'face powder', 'pick']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,mitten,"['mitten', 'face powder', 'Christmas stocking', 'wool', 'hair slide']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nail,"['nail', 'envelope', 'rubber eraser', 'pick', 'face powder']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'nail', 'screw', 'hair slide', 'envelope']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'hair slide', 'mitten', 'screw', 'pick']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'screw', 'envelope', 'nail', 'tick']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'face powder', 'safety pin']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nail,"['nail', 'ant', 'screw', 'envelope', 'handkerchief']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'nail', 'screw', 'handkerchief', 'hair slide']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'nail', 'hair slide', 'matchstick', 'tick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'barn', 'face powder', 'poncho', 'nail']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'face powder', 'envelope', 'paintbrush', 'panpipe']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'face powder', 'prayer rug', 'pick', 'nail']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'face powder', 'mitten', 'Christmas stocking', 'prayer rug']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,ant,"['ant', 'nail', 'mitten', 'face powder', 'pick']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,mitten,"['mitten', 'hair slide', 'face powder', 'Christmas stocking', 'wool']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'screw', 'envelope', 'tick', 'pick']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,mitten,"['mitten', 'hair slide', 'bib', 'Christmas stocking', 'face powder']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,mitten,"['mitten', 'ant', 'nail', 'pick', 'Christmas stocking']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'Christmas stocking', 'buckle']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,mitten,"['mitten', 'hair slide', 'face powder', 'Christmas stocking', 'nail']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'mitten', 'face powder', 'nail', 'ant']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'face powder', 'sock']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'hair slide', 'nail', 'face powder', 'matchstick']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,pick,"['pick', 'nail', 'Christmas stocking', 'face powder', 'ant']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,prayer rug,"['prayer rug', 'mitten', 'safety pin', 'face powder', 'rubber eraser']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,mitten,"['mitten', 'hair slide', 'face powder', 'bib', 'wool']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'tick', 'nail', 'screw', 'barn spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'pick', 'face powder']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'ant', 'face powder', 'nail', 'bib']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mitten,"['mitten', 'face powder', 'nail', 'ant', 'hair slide']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'Christmas stocking', 'mitten', 'wool', 'buckle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'nail', 'face powder', 'bib', 'paintbrush']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hair slide', 'knot', 'mitten', 'face powder']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'face powder', 'nail', 'matchstick', 'paintbrush']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'tick', 'nail', 'envelope', 'parachute']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'knot', 'whistle', 'hair slide']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nail,"['nail', 'ant', 'face powder', 'chain saw', 'safety pin']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'Christmas stocking', 'face powder']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'face powder', 'prayer rug']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'paintbrush', 'mitten', 'wool', 'rubber eraser']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,nail,"['nail', 'mitten', 'pick', 'rubber eraser', 'screw']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'ant', 'nail', 'nematode', 'envelope']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,mitten,"['mitten', 'safety pin', 'hair slide', 'face powder', 'prayer rug']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'nail', 'envelope', 'Christmas stocking', 'face powder']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'safety pin', 'lipstick']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'bib', 'necklace', 'lipstick']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,mitten,"['mitten', 'Christmas stocking', 'nail', 'face powder', 'hair slide']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,mitten,"['mitten', 'face powder', 'hair slide', 'Christmas stocking', 'paintbrush']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,nail,"['nail', 'ant', 'safety pin', 'prayer rug', 'envelope']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'screw', 'nail', 'paintbrush', 'face powder']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'mitten', 'buckle', 'safety pin', 'Christmas stocking']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'face powder', 'prayer rug', 'ant', 'nail']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,face powder,"['face powder', 'ant', 'nail', 'hair slide', 'safety pin']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,mitten,"['mitten', 'face powder', 'hair slide', 'nail', 'wool']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'face powder', 'pick', 'paintbrush', 'Christmas stocking']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'buckle', 'face powder']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,face powder,"['face powder', 'ant', 'mitten', 'hair slide', 'nail']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'wool', 'envelope']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'ant', 'screw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'face powder', 'nail', 'mitten', 'ant']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,hair slide,"['hair slide', 'mitten', 'face powder', 'wool', 'bib']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'bib', 'safety pin', 'face powder']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'mitten', 'safety pin', 'bib', 'face powder']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'lipstick', 'hair slide', 'paintbrush']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,mitten,"['mitten', 'hair slide', 'face powder', 'nail', 'wool']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'screw', 'snowmobile', 'nail', 'paintbrush']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,face powder,"['face powder', 'mitten', 'hair slide', 'Christmas stocking', 'wool']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'black and gold garden spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,face powder,"['face powder', 'hair slide', 'mitten', 'wool', 'matchstick']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,face powder,"['face powder', 'ant', 'nail', 'hair slide', 'lipstick']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'mitten', 'face powder', 'ant', 'nail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'face powder', 'wool', 'safety pin']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,face powder,"['face powder', 'mitten', 'hair slide', 'pick', 'safety pin']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,hair slide,"['hair slide', 'mitten', 'face powder', 'nail', 'Christmas stocking']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'envelope', 'hair slide', 'nail', 'paintbrush']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'paintbrush', 'mitten', 'face powder']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,face powder,"['face powder', 'hair slide', 'ant', 'nail', 'matchstick']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'face powder', 'nail', 'tennis ball', 'handkerchief']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'lipstick', 'paintbrush', 'broom']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,face powder,"['face powder', 'safety pin', 'prayer rug', 'mitten', 'hair slide']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'face powder', 'mitten', 'buckle', 'nail']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,mitten,"['mitten', 'hair slide', 'face powder', 'Christmas stocking', 'bib']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'hair slide', 'face powder', 'wool', 'nail']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,ant,"['ant', 'nail', 'screw', 'handkerchief', 'safety pin']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,mitten,"['mitten', 'hair slide', 'bib', 'face powder', 'wool']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'safety pin', 'ant', 'matchstick']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'mitten', 'face powder', 'wool', 'nail']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'face powder', 'Christmas stocking', 'mitten', 'nail']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'safety pin', 'bib']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'nail', 'face powder', 'tick', 'paintbrush']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'nail', 'tick', 'handkerchief', 'parachute']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,mitten,"['mitten', 'hair slide', 'nail', 'wool', 'face powder']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'Christmas stocking', 'hair slide', 'wool', 'bib']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'mitten', 'face powder', 'nail', 'bib']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'bib', 'screw']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'chain mail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'face powder', 'hair slide', 'bib']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'screw', 'ant', 'matchstick', 'hair slide']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,prayer rug,"['prayer rug', 'pick', 'nail', 'safety pin', 'mitten']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'screw', 'pick', 'safety pin', 'nail']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'face powder', 'mitten', 'pick', 'nail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,nail,"['nail', 'ant', 'screw', 'envelope', 'tick']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'hair slide', 'paintbrush', 'lipstick', 'envelope']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,mitten,"['mitten', 'face powder', 'hair slide', 'wool', 'nail']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'safety pin', 'nail', 'face powder', 'pick']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'hair slide', 'safety pin', 'buckle', 'wool']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'nail', 'face powder', 'safety pin', 'pick']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'Christmas stocking', 'safety pin']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'buckle', 'binder', 'face powder', 'nail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'face powder', 'nail', 'pick', 'matchstick']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'screw', 'nail', 'envelope', 'tick']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'face powder', 'Christmas stocking', 'nail', 'mitten']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Christmas stocking,"['Christmas stocking', 'buckle', 'mitten', 'hair slide', 'panpipe']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hair slide', 'ant', 'matchstick', 'tick']"
