,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'shoji', 'screw', 'broom', 'plunger']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,nail,"['nail', 'window screen', 'ant', 'strainer', 'fire screen']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'ant', 'chain mail']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'ant', 'strainer', 'nail', 'Petri dish']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,ant,"['ant', 'window screen', 'plunger', 'nail', 'fire screen']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,ant,"['ant', 'nail', 'mousetrap', 'fire screen', 'matchstick']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'hook', 'shoji']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,ant,"['ant', 'shoji', 'window screen', 'screw', 'prison']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,ant,"['ant', 'magnetic compass', 'envelope', 'quill', 'ocarina']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'shoji', 'screwdriver']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,ant,"['ant', 'Petri dish', 'window screen', 'fire screen', 'shoji']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,ant,"['ant', 'fire screen', 'nail', 'window screen', 'screw']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'strainer', 'plunger']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,fire screen,"['fire screen', 'screw', 'ant', 'plunger', 'rule']"
