,image_path,top1_class,top5_class
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,spider monkey,"['spider monkey', 'park bench', 'vulture', 'howler monkey', 'indri']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,nail,"['nail', 'maze', 'sax', 'screw', 'wreck']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,brain coral,"['brain coral', 'coral reef', 'nematode', 'honeycomb', 'hen-of-the-woods']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,rocking chair,"['rocking chair', 'comic book', 'swing', 'picket fence', 'park bench']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,menu,"['menu', 'envelope', 'chainlink fence', 'airship', 'cassette']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,magpie,"['magpie', 'chainlink fence', 'vulture', 'white stork', 'toucan']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,corn,"['corn', 'stone wall', 'hen-of-the-woods', 'chainlink fence', 'picket fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,obelisk,"['obelisk', 'park bench', 'bald eagle', 'vulture', 'spider monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'flagpole', 'vulture', 'proboscis monkey', 'obelisk']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'colobus', 'indri']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'langur', 'proboscis monkey']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,timber wolf,"['timber wolf', 'red wolf', 'coyote', 'grey fox', 'lion']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'wing', 'barn', 'shovel', 'window screen']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,park bench,"['park bench', 'vulture', 'bald eagle', 'obelisk', 'magpie']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'langur', 'hornbill']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'obelisk', 'bald eagle', 'howler monkey', 'colobus']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,church,"['church', 'bubble', 'barn', 'stone wall', 'shovel']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,park bench,"['park bench', 'church', 'obelisk', 'picket fence', 'castle']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,plastic bag,"['plastic bag', 'menu', 'chainlink fence', 'fountain pen', 'envelope']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'brain coral', 'quilt', 'velvet', 'manhole cover']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'book jacket', 'envelope', 'mixing bowl', 'menu']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,baseball,"['baseball', 'soccer ball', 'chainlink fence', 'picket fence', 'hay']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,buckeye,"['buckeye', 'chainlink fence', 'park bench', 'greenhouse', 'picket fence']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,envelope,"['envelope', 'menu', 'rubber eraser', 'binder', 'fountain pen']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,vulture,"['vulture', 'magpie', 'picket fence', 'park bench', 'bald eagle']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,soccer ball,"['soccer ball', 'baseball', 'crayfish', 'tennis ball', 'plastic bag']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,park bench,"['park bench', 'ski', 'pole', 'traffic light', 'church']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chain,"['chain', 'soccer ball', 'picket fence', 'chainlink fence', 'plastic bag']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,umbrella,"['umbrella', 'chain', 'water bottle', 'doormat', 'dome']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'quilt', 'binder']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'shower curtain', 'doormat', 'spider web', 'tray']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'church', 'picket fence', 'chain', 'chainlink fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'greenhouse', 'park bench', 'swing']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,white stork,"['white stork', 'langur', 'vulture', 'bald eagle', 'proboscis monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'park bench', 'vulture', 'ruffed grouse', 'partridge']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'menu', 'binder', 'safety pin']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'bald eagle', 'magpie', 'prison']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,obelisk,"['obelisk', 'park bench', 'barn', 'water tower', 'totem pole']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'cassette', 'comic book', 'chain']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,cassette,"['cassette', 'wreck', 'maze', 'envelope', 'wing']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,book jacket,"['book jacket', 'envelope', 'comic book', 'plastic bag', 'park bench']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,menu,"['menu', 'envelope', 'barn', 'quill', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,picket fence,"['picket fence', 'goose', 'chainlink fence', 'plastic bag', 'American alligator']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'menu', 'binder']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,obelisk,"['obelisk', 'bald eagle', 'vulture', 'magpie', 'flagpole']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,park bench,"['park bench', 'picket fence', 'alp', 'barn', 'obelisk']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'howler monkey', 'magpie', 'colobus', 'spider monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'prison', 'picket fence', 'toucan']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,white stork,"['white stork', 'magpie', 'bald eagle', 'vulture', 'crane bird']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,envelope,"['envelope', 'binder', 'comic book', 'book jacket', 'menu']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,barn,"['barn', 'park bench', 'alp', 'stone wall', 'church']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,obelisk,"['obelisk', 'umbrella', 'binder', 'shower curtain', 'tray']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'obelisk', 'langur', 'white stork', 'bald eagle']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'toucan', 'magpie']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,vulture,"['vulture', 'chainlink fence', 'bald eagle', 'magpie', 'bee eater']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'shopping cart', 'nail', 'envelope', 'wreck']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'langur']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'book jacket', 'menu', 'maze', 'envelope']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'bald eagle', 'langur', 'spider monkey', 'colobus']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,menu,"['menu', 'barometer', 'wall clock', 'stopwatch', 'analog clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'obelisk', 'plastic bag', 'howler monkey', 'magpie']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,park bench,"['park bench', 'water tower', 'viaduct', 'bubble', 'chime']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'binder', 'book jacket', 'spider web']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'howler monkey', 'spider monkey', 'colobus', 'proboscis monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'howler monkey', 'magpie', 'bald eagle', 'spider monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'warplane', 'picket fence', 'chainlink fence', 'birdhouse']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'hornbill']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'menu', 'fountain pen', 'howler monkey', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,buckeye,"['buckeye', 'chainlink fence', 'magpie', 'pole', 'park bench']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'dome', 'vault', 'umbrella', 'quilt']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'maze', 'plastic bag', 'binder', 'umbrella']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'menu', 'fountain pen', 'envelope', 'binder']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'park bench', 'vulture', 'birdhouse']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'park bench', 'howler monkey', 'obelisk']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'greenhouse', 'ear', 'shower curtain', 'corn']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'hornbill', 'magpie']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,vulture,"['vulture', 'howler monkey', 'swing', 'spider monkey', 'bald eagle']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'langur', 'spider monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,umbrella,"['umbrella', 'envelope', 'dome', 'jigsaw puzzle', 'bubble']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'park bench', 'obelisk', 'langur', 'bald eagle']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,wall clock,"['wall clock', 'analog clock', 'binder', 'envelope', 'rubber eraser']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,obelisk,"['obelisk', 'park bench', 'picket fence', 'vulture', 'howler monkey']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,picket fence,"['picket fence', 'greenhouse', 'chainlink fence', 'shopping cart', 'barn']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'banana', 'head cabbage']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'obelisk', 'white stork', 'park bench']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,hard disc,"['hard disc', 'menu', 'cassette', 'binder', 'rifle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,shovel,"['shovel', 'shopping cart', 'umbrella', 'syringe', 'tricycle']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'bubble', 'plastic bag', 'pole', 'umbrella']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,stone wall,"['stone wall', 'tile roof', 'picket fence', 'castle', 'hay']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'cliff', 'coral fungus', 'greenhouse']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'cassette', 'dock', 'hard disc', 'padlock']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,picket fence,"['picket fence', 'park bench', 'ski', 'birdhouse', 'alp']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'colobus', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,church,"['church', 'castle', 'hay', 'umbrella', 'barn']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'proboscis monkey', 'indri']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'langur', 'colobus', 'howler monkey', 'bald eagle']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'white stork', 'kite']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'white stork', 'magpie', 'bald eagle', 'hornbill']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'langur', 'white stork']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'hornbill', 'magpie', 'howler monkey', 'proboscis monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,head cabbage,"['head cabbage', 'coho', 'leatherback turtle', 'terrapin', 'sea urchin']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'langur', 'howler monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'vulture', 'obelisk', 'bald eagle', 'American egret']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,wood rabbit,"['wood rabbit', 'armadillo', 'soccer ball', 'dung beetle', 'crayfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'langur', 'white stork']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,park bench,"['park bench', 'greenhouse', 'maze', 'picket fence', 'umbrella']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'vault', 'greenhouse', 'church', 'maze']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,obelisk,"['obelisk', 'spider web', 'park bench', 'alp', 'comic book']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,fountain pen,"['fountain pen', 'magpie', 'bald eagle', 'quill', 'vulture']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'langur', 'white stork']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'soccer ball', 'prison', 'vulture', 'spider monkey']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'velvet', 'maze', 'umbrella']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'binder', 'prayer rug', 'book jacket', 'jigsaw puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,pole,"['pole', 'magpie', 'vulture', 'bald eagle', 'flagpole']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'padlock', 'fountain', 'swing', 'ski']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'binder', 'comic book', 'menu', 'plastic bag']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'toucan', 'magpie', 'spider monkey']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,white stork,"['white stork', 'vulture', 'hornbill', 'magpie', 'proboscis monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,park bench,"['park bench', 'obelisk', 'plastic bag', 'airship', 'proboscis monkey']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,obelisk,"['obelisk', 'howler monkey', 'proboscis monkey', 'park bench', 'spider monkey']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'picket fence', 'church', 'tile roof', 'obelisk']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,vulture,"['vulture', 'howler monkey', 'proboscis monkey', 'langur', 'colobus']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'howler monkey', 'spider monkey', 'buckeye', 'bald eagle']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'leatherback turtle', 'prayer rug', 'jean', 'cockroach']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,prison,"['prison', 'chime', 'plastic bag', 'bib', 'nematode']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,church,"['church', 'obelisk', 'vulture', 'magpie', 'dome']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'langur', 'spider monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'umbrella', 'bubble', 'chain']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,obelisk,"['obelisk', 'magpie', 'plastic bag', 'park bench', 'goose']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'umbrella', 'spider web', 'sarong', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'crate', 'park bench', 'picket fence']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,envelope,"['envelope', 'vulture', 'magpie', 'bald eagle', 'white stork']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'white stork', 'hornbill']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'soccer ball', 'book jacket', 'envelope', 'menu']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'white stork', 'obelisk']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,park bench,"['park bench', 'church', 'picket fence', 'obelisk', 'bald eagle']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,drumstick,"['drumstick', 'park bench', 'wing', 'nail', 'greenhouse']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'lumbermill', 'sax', 'cornet', 'nail']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'obelisk', 'vulture', 'plastic bag']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'maze', 'spider web']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'langur', 'colobus']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'magpie', 'hornbill']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'bald eagle', 'vulture', 'spider monkey']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'American alligator', 'soccer ball', 'platypus', 'envelope']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,quilt,"['quilt', 'comic book', 'maze', 'chain', 'tile roof']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'book jacket', 'envelope', 'jersey']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'chainlink fence', 'picket fence', 'water tower', 'traffic light']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,white stork,"['white stork', 'vulture', 'bald eagle', 'obelisk', 'American egret']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'book jacket', 'binder', 'menu', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,shovel,"['shovel', 'tricycle', 'picket fence', 'bubble', 'umbrella']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,park bench,"['park bench', 'snowmobile', 'picket fence', 'magpie', 'chain saw']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,ant,"['ant', 'cockroach', 'soccer ball', 'crayfish', 'chain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'chainlink fence', 'greenhouse', 'pole']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'obelisk', 'magpie']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'magpie', 'kite']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'bald eagle', 'langur']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,obelisk,"['obelisk', 'bald eagle', 'plastic bag', 'vulture', 'white stork']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,velvet,"['velvet', 'stole', 'shower curtain', 'chain mail', 'wool']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,magpie,"['magpie', 'bald eagle', 'vulture', 'white stork', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,magpie,"['magpie', 'chainlink fence', 'ptarmigan', 'vulture', 'plastic bag']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'book jacket', 'menu', 'street sign', 'envelope']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'hornbill', 'white stork']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,fountain pen,"['fountain pen', 'bubble', 'jigsaw puzzle', 'menu', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,water tower,"['water tower', 'obelisk', 'picket fence', 'park bench', 'vulture']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,soccer ball,"['soccer ball', 'envelope', 'comic book', 'umbrella', 'binder']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'brain coral', 'soccer ball', 'baseball', 'starfish']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,crayfish,"['crayfish', 'cockroach', 'fiddler crab', 'bottlecap', 'screw']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'fountain pen', 'chain', 'bubble']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'magpie', 'plastic bag']"
